"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/01/2009 00:00",1012,1400,477,887,883,1762,614,211,4836,440,1414,13936
"10/01/2009 01:00",929,1328,445,846,815,1636,577,195,4459,447,1365,13042
"10/01/2009 02:00",915,1291,425,818,788,1580,557,191,4235,453,1331,12584
"10/01/2009 03:00",913,1281,413,812,780,1555,546,190,4117,457,1314,12378
"10/01/2009 04:00",924,1293,411,820,786,1566,553,194,4105,458,1321,12431
"10/01/2009 05:00",987,1372,435,868,832,1646,606,211,4305,461,1389,13112
"10/01/2009 06:00",1146,1577,501,996,945,1880,722,260,4837,494,1559,14917
"10/01/2009 07:00",1267,1724,576,1096,1022,2081,810,294,5450,531,1706,16557
"10/01/2009 08:00",1302,1775,617,1124,1065,2226,843,305,5905,529,1759,17450
"10/01/2009 09:00",1305,1798,641,1146,1092,2334,853,302,6227,534,1796,18028
"10/01/2009 10:00",1312,1818,659,1160,1112,2414,859,298,6371,525,1825,18353
"10/01/2009 11:00",1316,1819,657,1166,1115,2456,859,294,6454,521,1830,18487
"10/01/2009 12:00",1306,1816,660,1161,1109,2478,850,286,6502,517,1821,18506
"10/01/2009 13:00",1303,1824,663,1161,1098,2488,845,279,6544,518,1826,18549
"10/01/2009 14:00",1296,1821,660,1154,1088,2503,836,273,6567,513,1814,18525
"10/01/2009 15:00",1283,1798,655,1142,1083,2496,823,271,6574,509,1796,18430
"10/01/2009 16:00",1280,1777,664,1129,1091,2506,823,271,6603,519,1793,18456
"10/01/2009 17:00",1286,1777,664,1126,1102,2518,825,278,6587,515,1772,18450
"10/01/2009 18:00",1319,1793,680,1136,1145,2600,842,301,6455,537,1756,18564
"10/01/2009 19:00",1412,1910,713,1211,1239,2744,910,328,6435,550,1861,19313
"10/01/2009 20:00",1386,1886,702,1196,1222,2704,891,325,6241,549,1852,18954
"10/01/2009 21:00",1304,1799,659,1140,1162,2534,845,304,5978,531,1788,18044
"10/01/2009 22:00",1194,1661,597,1047,1075,2285,761,274,5634,499,1671,16698
"10/01/2009 23:00",1081,1525,535,959,974,2011,680,240,5195,478,1535,15213
"10/02/2009 00:00",996,1422,483,890,891,1802,626,209,4762,471,1420,13972
"10/02/2009 01:00",934,1330,450,844,824,1661,591,195,4452,458,1369,13108
"10/02/2009 02:00",919,1285,430,816,797,1598,569,191,4252,457,1333,12647
"10/02/2009 03:00",916,1276,418,810,789,1569,557,189,4139,460,1315,12438
"10/02/2009 04:00",926,1288,418,817,793,1580,565,194,4125,466,1321,12493
"10/02/2009 05:00",994,1377,441,867,841,1649,619,209,4303,477,1391,13168
"10/02/2009 06:00",1172,1600,506,1003,956,1860,737,257,4817,503,1563,14974
"10/02/2009 07:00",1298,1760,583,1107,1035,2048,829,293,5424,534,1711,16622
"10/02/2009 08:00",1334,1808,628,1135,1082,2188,863,305,5890,535,1763,17531
"10/02/2009 09:00",1343,1828,656,1161,1112,2302,874,304,6217,539,1798,18134
"10/02/2009 10:00",1350,1844,673,1178,1133,2391,880,301,6376,533,1823,18482
"10/02/2009 11:00",1350,1837,670,1181,1139,2445,881,298,6477,525,1823,18626
"10/02/2009 12:00",1332,1820,673,1170,1132,2479,869,290,6529,521,1807,18622
"10/02/2009 13:00",1319,1817,675,1167,1121,2506,858,283,6569,521,1808,18644
"10/02/2009 14:00",1301,1798,672,1153,1111,2532,843,277,6581,513,1789,18570
"10/02/2009 15:00",1278,1763,670,1133,1099,2537,825,276,6581,509,1760,18431
"10/02/2009 16:00",1266,1726,679,1112,1101,2552,821,278,6595,513,1744,18387
"10/02/2009 17:00",1261,1715,677,1100,1104,2554,817,284,6560,510,1712,18294
"10/02/2009 18:00",1278,1716,688,1097,1132,2619,823,305,6417,523,1688,18286
"10/02/2009 19:00",1355,1813,709,1161,1207,2714,878,324,6361,528,1782,18832
