"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/31/2009 00:00",885,1351,497,855,862,1835,561,250,4781,429,1449,13755
"10/31/2009 01:00",859,1330,458,824,838,1723,543,226,4511,428,1396,13136
"10/31/2009 02:00",840,1294,432,801,804,1652,536,217,4346,418,1347,12687
"10/31/2009 03:00",833,1270,419,787,785,1608,532,210,4253,410,1318,12425
"10/31/2009 04:00",842,1272,415,788,782,1600,542,208,4215,408,1311,12383
"10/31/2009 05:00",872,1300,427,812,806,1629,562,214,4283,412,1333,12650
"10/31/2009 06:00",931,1373,459,864,854,1741,606,228,4542,423,1389,13410
"10/31/2009 07:00",1004,1471,501,937,914,1875,655,248,4825,435,1472,14337
"10/31/2009 08:00",1056,1520,519,959,962,1969,685,270,5034,439,1494,14907
"10/31/2009 09:00",1123,1590,554,1000,1020,2106,721,288,5312,447,1544,15705
"10/31/2009 10:00",1163,1634,581,1031,1059,2215,744,304,5528,454,1588,16301
"10/31/2009 11:00",1171,1641,592,1035,1080,2266,741,304,5692,454,1599,16575
"10/31/2009 12:00",1165,1622,597,1025,1076,2272,729,303,5773,447,1593,16602
"10/31/2009 13:00",1151,1584,593,1013,1068,2267,714,301,5805,446,1584,16526
"10/31/2009 14:00",1132,1549,584,993,1058,2253,698,304,5785,442,1570,16368
"10/31/2009 15:00",1124,1519,584,978,1043,2248,681,302,5747,443,1549,16218
"10/31/2009 16:00",1125,1528,593,983,1055,2266,693,301,5743,448,1557,16292
"10/31/2009 17:00",1173,1569,608,1009,1087,2346,721,310,5768,458,1589,16638
"10/31/2009 18:00",1241,1683,649,1078,1152,2538,768,335,5855,472,1666,17437
"10/31/2009 19:00",1240,1711,653,1096,1154,2534,783,336,5843,470,1703,17523
"10/31/2009 20:00",1182,1650,633,1054,1118,2459,744,324,5711,463,1665,17003
"10/31/2009 21:00",1111,1578,604,1004,1071,2348,699,304,5524,450,1616,16309
"10/31/2009 22:00",1032,1490,574,949,1003,2187,655,281,5303,435,1551,15460
"10/31/2009 23:00",953,1400,529,885,922,2010,609,259,5026,422,1479,14494
"11/01/2009 00:00",886,1343,490,838,853,1847,577,235,4709,412,1408,13598
"11/01/2009 01:00",844,1302,448,795,820,1695,533,221,4412,421,1352,12843
"11/01/2009 01:00",822,1275,424,775,797,1619,518,216,4269,423,1324,12462
