"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/10/2009 00:00",881,1324,507,836,919,1978,566,221,4859,455,1439,13985
"10/10/2009 01:00",879,1300,464,800,852,1820,557,206,4552,396,1377,13203
"10/10/2009 02:00",863,1248,435,775,818,1702,544,195,4356,370,1329,12635
"10/10/2009 03:00",851,1231,415,761,799,1628,538,186,4238,363,1299,12309
"10/10/2009 04:00",861,1230,409,759,798,1612,539,182,4189,359,1298,12236
"10/10/2009 05:00",890,1274,417,782,812,1643,560,188,4242,372,1331,12511
"10/10/2009 06:00",952,1348,444,832,861,1744,601,197,4470,372,1392,13213
"10/10/2009 07:00",1001,1425,471,884,912,1846,646,217,4713,397,1456,13968
"10/10/2009 08:00",1047,1470,500,912,965,1989,682,242,4974,415,1487,14683
"10/10/2009 09:00",1104,1528,537,950,1019,2154,719,264,5284,434,1530,15523
"10/10/2009 10:00",1130,1561,568,969,1053,2273,726,278,5509,443,1561,16071
"10/10/2009 11:00",1127,1559,577,971,1061,2319,717,281,5628,437,1570,16247
"10/10/2009 12:00",1110,1537,579,960,1054,2311,702,279,5658,434,1559,16183
"10/10/2009 13:00",1089,1517,572,947,1041,2272,687,275,5613,424,1549,15986
"10/10/2009 14:00",1068,1494,562,928,1019,2224,667,265,5538,418,1528,15711
"10/10/2009 15:00",1060,1469,551,919,1007,2185,666,261,5465,415,1505,15503
"10/10/2009 16:00",1068,1476,546,923,1007,2169,679,259,5427,417,1511,15482
"10/10/2009 17:00",1092,1516,551,943,1026,2198,699,269,5417,432,1525,15668
"10/10/2009 18:00",1165,1601,584,986,1088,2341,743,289,5519,450,1577,16343
"10/10/2009 19:00",1220,1672,623,1041,1146,2502,784,312,5698,469,1650,17117
"10/10/2009 20:00",1179,1647,598,1026,1116,2402,755,293,5557,464,1643,16680
"10/10/2009 21:00",1121,1579,573,984,1078,2282,716,273,5366,455,1608,16035
"10/10/2009 22:00",1056,1491,538,931,1021,2112,676,251,5148,446,1545,15215
"10/10/2009 23:00",989,1408,491,866,956,1934,624,232,4853,435,1457,14245
"10/11/2009 00:00",939,1353,459,822,906,1783,594,210,4543,422,1390,13421
"10/11/2009 01:00",910,1296,437,789,842,1679,565,198,4268,413,1331,12728
"10/11/2009 02:00",887,1252,420,770,802,1617,553,189,4148,379,1281,12298
"10/11/2009 03:00",871,1235,403,757,780,1570,545,187,4070,373,1250,12041
"10/11/2009 04:00",883,1235,397,755,779,1558,548,184,4037,379,1246,12001
"10/11/2009 05:00",914,1274,402,771,800,1578,569,194,4070,384,1270,12226
"10/11/2009 06:00",967,1338,426,808,850,1660,609,209,4242,383,1312,12804
"10/11/2009 07:00",1007,1396,436,849,884,1701,649,226,4358,417,1355,13278
"10/11/2009 08:00",1046,1425,442,865,922,1779,675,240,4486,426,1369,13675
"10/11/2009 09:00",1097,1479,467,896,969,1896,712,254,4707,444,1406,14327
"10/11/2009 10:00",1117,1512,493,916,1002,1994,720,266,4910,457,1433,14820
"10/11/2009 11:00",1114,1517,505,924,1011,2041,712,267,5061,452,1448,15052
"10/11/2009 12:00",1099,1511,511,926,1009,2054,699,265,5164,448,1457,15143
"10/11/2009 13:00",1080,1502,513,925,1001,2038,685,262,5207,437,1461,15111
"10/11/2009 14:00",1055,1484,512,915,981,2013,664,256,5215,419,1450,14964
"10/11/2009 15:00",1046,1465,514,913,974,1995,662,250,5213,417,1438,14887
"10/11/2009 16:00",1061,1479,520,924,980,2017,675,253,5233,423,1459,15024
"10/11/2009 17:00",1101,1535,531,955,1009,2088,703,267,5260,434,1488,15371
"10/11/2009 18:00",1193,1642,569,1010,1089,2259,755,292,5380,457,1549,16195
"10/11/2009 19:00",1263,1730,608,1071,1155,2419,805,312,5580,479,1627,17049
"10/11/2009 20:00",1232,1720,598,1062,1134,2358,784,303,5528,465,1633,16817
"10/11/2009 21:00",1161,1643,582,1016,1083,2255,735,284,5426,440,1600,16225
"10/11/2009 22:00",1063,1534,542,952,999,2058,678,251,5229,406,1535,15247
"10/11/2009 23:00",969,1433,485,880,912,1832,615,217,4898,381,1445,14067
"10/12/2009 00:00",907,1371,445,836,848,1650,586,191,4542,363,1387,13126
"10/12/2009 01:00",903,1317,428,810,807,1612,571,192,4268,434,1348,12690
"10/12/2009 02:00",897,1294,417,800,791,1586,568,190,4165,433,1334,12475
"10/12/2009 03:00",892,1292,410,794,786,1570,565,192,4120,438,1332,12391
"10/12/2009 04:00",908,1301,413,799,794,1579,571,191,4131,449,1343,12479
"10/12/2009 05:00",978,1397,433,854,837,1657,618,209,4306,454,1413,13156
"10/12/2009 06:00",1154,1627,499,995,962,1900,736,258,4833,498,1591,15053
"10/12/2009 07:00",1283,1804,569,1119,1060,2125,833,297,5440,512,1757,16799
"10/12/2009 08:00",1316,1844,614,1153,1104,2278,861,307,5917,510,1811,17715
"10/12/2009 09:00",1318,1853,631,1171,1123,2351,870,302,6244,505,1832,18200
"10/12/2009 10:00",1316,1869,646,1182,1139,2403,864,301,6408,510,1847,18485
"10/12/2009 11:00",1313,1863,648,1185,1143,2420,855,298,6458,505,1852,18540
"10/12/2009 12:00",1297,1846,646,1177,1139,2407,840,295,6471,503,1842,18463
"10/12/2009 13:00",1288,1838,643,1175,1134,2381,830,295,6459,494,1842,18379
"10/12/2009 14:00",1274,1820,641,1163,1120,2356,811,291,6441,494,1824,18235
"10/12/2009 15:00",1265,1783,641,1152,1117,2348,806,288,6427,495,1788,18110
"10/12/2009 16:00",1277,1777,649,1150,1125,2375,810,293,6458,496,1786,18196
