"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/28/2009 00:00",947,1404,477,871,877,1788,571,221,4769,452,1467,13844
"10/28/2009 01:00",912,1353,441,836,832,1664,558,210,4463,447,1398,13114
"10/28/2009 02:00",894,1320,423,816,812,1616,539,210,4293,450,1371,12744
"10/28/2009 03:00",889,1305,418,808,804,1587,533,205,4209,450,1361,12569
"10/28/2009 04:00",900,1315,418,815,808,1591,545,208,4191,448,1367,12606
"10/28/2009 05:00",966,1398,441,869,854,1661,592,223,4358,458,1427,13247
"10/28/2009 06:00",1133,1602,511,1001,974,1888,699,266,4879,495,1587,15035
"10/28/2009 07:00",1281,1781,596,1132,1076,2137,795,303,5514,509,1758,16882
"10/28/2009 08:00",1307,1801,636,1149,1108,2260,814,309,5961,504,1793,17642
"10/28/2009 09:00",1305,1808,651,1156,1120,2326,821,308,6264,499,1805,18063
"10/28/2009 10:00",1306,1823,659,1166,1132,2382,831,312,6408,497,1818,18334
"10/28/2009 11:00",1307,1828,661,1165,1139,2403,828,314,6465,498,1823,18431
"10/28/2009 12:00",1296,1819,662,1158,1134,2396,814,313,6491,493,1809,18385
"10/28/2009 13:00",1284,1806,657,1158,1128,2390,808,313,6512,493,1808,18357
"10/28/2009 14:00",1266,1785,649,1147,1126,2388,796,318,6512,492,1795,18274
"10/28/2009 15:00",1254,1764,646,1135,1122,2400,781,320,6515,491,1768,18196
"10/28/2009 16:00",1263,1765,662,1132,1138,2442,784,320,6567,494,1766,18333
"10/28/2009 17:00",1312,1788,679,1146,1172,2535,804,336,6632,505,1780,18689
"10/28/2009 18:00",1400,1888,725,1206,1258,2739,861,369,6679,510,1854,19489
"10/28/2009 19:00",1405,1915,730,1228,1275,2771,871,379,6584,506,1895,19559
"10/28/2009 20:00",1354,1868,707,1195,1238,2686,837,366,6371,502,1859,18983
"10/28/2009 21:00",1274,1773,666,1138,1174,2540,777,343,6108,491,1801,18085
"10/28/2009 22:00",1161,1645,611,1048,1076,2306,705,307,5771,477,1699,16806
"10/28/2009 23:00",1044,1511,542,948,970,2046,635,268,5320,461,1575,15320
"10/29/2009 00:00",957,1420,488,880,887,1836,589,238,4840,455,1473,14063
"10/29/2009 01:00",920,1346,450,838,830,1690,562,214,4504,385,1404,13143
"10/29/2009 02:00",899,1312,427,814,807,1625,540,211,4287,352,1377,12651
"10/29/2009 03:00",894,1299,420,804,799,1594,533,207,4184,354,1367,12455
"10/29/2009 04:00",906,1312,420,811,804,1605,546,210,4170,364,1374,12522
