"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/03/2009 00:00",926,1314,490,836,859,1817,601,213,4721,466,1383,13626
"10/03/2009 01:00",903,1316,455,813,831,1712,589,200,4490,417,1355,13081
"10/03/2009 02:00",878,1255,443,777,797,1637,561,192,4404,392,1321,12657
"10/03/2009 03:00",861,1229,433,763,783,1593,552,185,4345,369,1298,12411
"10/03/2009 04:00",867,1231,427,765,778,1587,552,186,4326,351,1294,12364
"10/03/2009 05:00",895,1262,435,789,798,1616,579,191,4412,369,1316,12662
"10/03/2009 06:00",952,1322,472,842,848,1722,624,208,4726,358,1376,13450
"10/03/2009 07:00",995,1388,502,885,883,1809,661,225,4983,420,1433,14184
"10/03/2009 08:00",1059,1453,529,916,941,1953,707,251,5211,449,1469,14938
"10/03/2009 09:00",1142,1541,581,980,1021,2160,756,279,5554,478,1535,16027
"10/03/2009 10:00",1193,1586,623,1021,1078,2328,782,295,5814,483,1585,16788
"10/03/2009 11:00",1212,1594,633,1039,1107,2431,787,302,6032,481,1593,17211
"10/03/2009 12:00",1207,1596,639,1043,1113,2482,779,302,6151,472,1592,17376
"10/03/2009 13:00",1193,1588,639,1039,1104,2504,770,294,6206,473,1597,17407
"10/03/2009 14:00",1179,1574,633,1024,1098,2512,752,284,6198,451,1589,17294
"10/03/2009 15:00",1164,1565,627,1009,1090,2489,744,280,6166,443,1579,17156
"10/03/2009 16:00",1161,1564,626,1002,1098,2468,752,280,6139,453,1579,17122
"10/03/2009 17:00",1170,1574,621,1004,1103,2457,762,282,6075,461,1577,17086
"10/03/2009 18:00",1204,1595,638,1017,1121,2532,775,296,6000,492,1582,17252
"10/03/2009 19:00",1282,1688,673,1084,1192,2657,832,318,6107,523,1670,18026
"10/03/2009 20:00",1244,1642,660,1054,1156,2589,801,309,5957,512,1652,17576
"10/03/2009 21:00",1171,1564,619,1003,1099,2435,758,286,5733,472,1600,16740
"10/03/2009 22:00",1089,1464,575,934,1025,2240,693,263,5473,421,1523,15700
"10/03/2009 23:00",1008,1362,532,869,940,2035,631,239,5151,384,1438,14589
"10/04/2009 00:00",933,1285,484,813,864,1864,586,211,4834,363,1353,13590
"10/04/2009 01:00",890,1246,461,768,828,1730,561,203,4560,404,1300,12951
"10/04/2009 02:00",866,1210,446,748,794,1633,545,192,4400,368,1267,12469
"10/04/2009 03:00",849,1192,433,739,777,1573,537,183,4291,345,1243,12162
"10/04/2009 04:00",854,1193,424,741,768,1555,536,184,4238,330,1237,12060
"10/04/2009 05:00",872,1215,426,753,781,1562,556,187,4282,353,1253,12240
"10/04/2009 06:00",907,1269,449,794,815,1619,595,197,4497,333,1299,12774
"10/04/2009 07:00",939,1319,465,829,832,1652,626,206,4650,401,1338,13257
"10/04/2009 08:00",1004,1370,478,852,878,1752,667,222,4812,417,1357,13809
"10/04/2009 09:00",1081,1449,517,900,954,1922,713,246,5116,449,1410,14757
"10/04/2009 10:00",1125,1490,554,931,1009,2076,739,261,5384,460,1450,15479
"10/04/2009 11:00",1148,1505,570,946,1038,2187,746,270,5640,458,1458,15966
"10/04/2009 12:00",1152,1520,583,957,1049,2260,746,275,5813,455,1471,16281
"10/04/2009 13:00",1145,1522,593,960,1047,2307,740,272,5918,454,1483,16441
"10/04/2009 14:00",1132,1514,596,953,1047,2335,724,266,5955,431,1479,16432
"10/04/2009 15:00",1117,1511,598,946,1045,2331,717,266,5959,426,1477,16393
"10/04/2009 16:00",1119,1518,606,947,1059,2339,727,270,5952,443,1490,16470
"10/04/2009 17:00",1138,1548,608,966,1068,2354,744,274,5909,450,1506,16565
"10/04/2009 18:00",1181,1590,625,998,1093,2443,761,290,5863,485,1529,16858
"10/04/2009 19:00",1271,1697,658,1070,1166,2577,819,310,5992,520,1628,17708
"10/04/2009 20:00",1242,1666,655,1051,1134,2538,798,306,5885,506,1627,17408
"10/04/2009 21:00",1167,1588,629,1002,1072,2413,751,288,5701,465,1580,16656
"10/04/2009 22:00",1065,1476,583,930,991,2205,675,260,5430,401,1500,15516
"10/04/2009 23:00",968,1365,532,864,901,1971,611,230,5052,362,1412,14268
"10/05/2009 00:00",891,1285,482,810,827,1782,568,203,4665,342,1336,13191
"10/05/2009 01:00",863,1245,456,780,801,1668,556,192,4438,432,1301,12732
"10/05/2009 02:00",856,1228,443,767,781,1592,546,186,4325,432,1289,12445
"10/05/2009 03:00",851,1227,436,764,777,1561,542,182,4263,435,1286,12324
"10/05/2009 04:00",863,1239,436,773,779,1574,545,186,4266,435,1293,12389
"10/05/2009 05:00",925,1320,455,825,817,1648,594,201,4450,442,1355,13032
"10/05/2009 06:00",1094,1542,516,969,925,1856,712,241,4991,473,1528,14847
"10/05/2009 07:00",1217,1713,587,1090,1006,2061,800,273,5589,510,1685,16531
"10/05/2009 08:00",1266,1775,628,1132,1059,2223,837,286,6051,513,1747,17517
"10/05/2009 09:00",1287,1810,658,1168,1100,2351,854,289,6412,517,1790,18236
"10/05/2009 10:00",1305,1834,681,1191,1130,2451,865,290,6578,517,1822,18664
"10/05/2009 11:00",1318,1835,684,1202,1143,2520,870,291,6676,514,1822,18875
"10/05/2009 12:00",1311,1836,686,1201,1138,2554,863,291,6718,506,1821,18925
"10/05/2009 13:00",1306,1836,687,1202,1126,2576,858,289,6753,507,1834,18974
"10/05/2009 14:00",1297,1822,686,1192,1123,2597,844,283,6761,500,1827,18932
"10/05/2009 15:00",1282,1802,682,1176,1117,2594,830,282,6756,496,1805,18822
"10/05/2009 16:00",1281,1784,689,1164,1131,2602,832,286,6780,508,1797,18854
"10/05/2009 17:00",1295,1793,688,1165,1143,2619,840,296,6771,504,1787,18901
"10/05/2009 18:00",1347,1828,706,1190,1183,2723,862,317,6662,524,1789,19131
"10/05/2009 19:00",1429,1933,735,1254,1265,2851,917,341,6641,536,1877,19779
"10/05/2009 20:00",1382,1888,716,1223,1229,2764,887,331,6405,530,1855,19210
"10/05/2009 21:00",1290,1787,674,1157,1158,2589,833,307,6122,508,1785,18210
"10/05/2009 22:00",1167,1637,611,1052,1061,2324,745,273,5745,473,1667,16755
"10/05/2009 23:00",1045,1481,546,950,953,2038,666,236,5253,450,1535,15153
"10/06/2009 00:00",954,1370,490,874,867,1823,613,205,4771,446,1426,13839
"10/06/2009 01:00",900,1306,455,823,819,1674,578,195,4466,448,1367,13031
"10/06/2009 02:00",886,1273,444,800,796,1601,560,191,4310,451,1345,12657
"10/06/2009 03:00",879,1267,438,793,791,1566,554,187,4226,453,1335,12489
"10/06/2009 04:00",892,1281,437,802,793,1574,560,191,4217,454,1340,12541
"10/06/2009 05:00",955,1364,456,852,833,1642,610,205,4394,457,1398,13166
"10/06/2009 06:00",1124,1585,522,988,945,1850,729,249,4934,486,1566,14978
"10/06/2009 07:00",1246,1754,598,1107,1028,2053,820,283,5537,523,1724,16673
"10/06/2009 08:00",1285,1806,639,1144,1077,2211,853,294,6001,524,1778,17612
"10/06/2009 09:00",1297,1833,666,1171,1111,2331,863,295,6348,529,1810,18254
"10/06/2009 10:00",1307,1845,684,1190,1139,2427,869,293,6499,526,1835,18614
"10/06/2009 11:00",1316,1842,686,1201,1148,2487,872,292,6594,517,1831,18786
"10/06/2009 12:00",1305,1834,685,1200,1139,2519,862,291,6641,512,1823,18811
"10/06/2009 13:00",1296,1834,685,1200,1123,2538,856,287,6680,512,1831,18842
"10/06/2009 14:00",1286,1821,682,1189,1115,2553,844,279,6697,506,1823,18795
"10/06/2009 15:00",1269,1804,677,1173,1108,2550,829,278,6698,503,1801,18690
"10/06/2009 16:00",1269,1791,685,1161,1121,2561,831,282,6739,514,1795,18749
"10/06/2009 17:00",1283,1800,688,1162,1135,2590,839,291,6739,512,1783,18822
"10/06/2009 18:00",1333,1833,706,1185,1181,2702,860,314,6639,531,1790,19074
"10/06/2009 19:00",1411,1926,730,1244,1259,2818,913,338,6602,542,1873,19656
"10/06/2009 20:00",1364,1879,712,1211,1225,2733,885,330,6358,535,1847,19079
"10/06/2009 21:00",1276,1778,673,1146,1155,2569,830,305,6083,517,1781,18113
"10/06/2009 22:00",1159,1627,609,1041,1058,2317,741,273,5713,484,1661,16683
"10/06/2009 23:00",1039,1471,545,939,948,2040,658,238,5232,464,1527,15101
"10/07/2009 00:00",952,1359,488,862,864,1830,602,207,4757,459,1415,13795
"10/07/2009 01:00",903,1306,449,824,826,1682,574,194,4474,446,1371,13049
"10/07/2009 02:00",887,1271,440,800,804,1611,554,189,4326,446,1346,12674
"10/07/2009 03:00",879,1262,433,793,798,1577,549,185,4245,448,1333,12502
"10/07/2009 04:00",893,1273,433,802,799,1586,554,188,4235,447,1339,12549
"10/07/2009 05:00",956,1355,452,852,837,1654,604,202,4410,452,1400,13174
"10/07/2009 06:00",1128,1568,518,988,948,1865,722,243,4968,480,1567,14995
"10/07/2009 07:00",1252,1729,594,1107,1026,2071,815,276,5588,514,1728,16700
"10/07/2009 08:00",1289,1772,635,1140,1073,2224,844,286,6061,516,1778,17618
"10/07/2009 09:00",1300,1800,662,1166,1107,2341,854,288,6416,518,1811,18263
"10/07/2009 10:00",1310,1811,681,1186,1133,2435,860,287,6575,516,1838,18632
"10/07/2009 11:00",1320,1807,684,1195,1145,2499,860,288,6675,511,1835,18819
"10/07/2009 12:00",1308,1802,686,1193,1140,2536,853,288,6729,508,1829,18872
"10/07/2009 13:00",1301,1803,688,1193,1130,2565,849,286,6778,509,1839,18941
"10/07/2009 14:00",1289,1789,688,1182,1127,2593,837,280,6798,501,1829,18913
"10/07/2009 15:00",1274,1773,686,1166,1122,2598,822,280,6797,497,1806,18821
"10/07/2009 16:00",1272,1759,693,1153,1135,2612,824,286,6820,507,1799,18860
"10/07/2009 17:00",1285,1768,694,1153,1147,2632,831,295,6805,506,1789,18905
"10/07/2009 18:00",1337,1805,711,1178,1187,2741,855,317,6683,522,1799,19135
"10/07/2009 19:00",1414,1899,733,1237,1262,2855,906,342,6632,530,1878,19688
"10/07/2009 20:00",1365,1854,715,1205,1227,2765,877,334,6373,524,1853,19092
