"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/22/2009 00:00",906,1341,467,830,844,1759,579,199,4835,495,1403,13658
"10/22/2009 01:00",892,1329,439,811,818,1653,568,196,4478,474,1374,13032
"10/22/2009 02:00",883,1302,430,794,811,1611,559,190,4302,498,1346,12726
"10/22/2009 03:00",883,1292,424,786,806,1592,554,186,4216,493,1337,12569
"10/22/2009 04:00",891,1299,425,793,807,1599,559,187,4198,479,1348,12585
"10/22/2009 05:00",949,1381,445,845,848,1667,602,205,4362,486,1409,13199
"10/22/2009 06:00",1110,1596,507,979,968,1888,716,253,4878,522,1574,14991
"10/22/2009 07:00",1251,1765,589,1107,1071,2124,820,293,5512,515,1753,16800
"10/22/2009 08:00",1283,1784,621,1127,1103,2251,844,305,5987,510,1789,17604
"10/22/2009 09:00",1279,1794,643,1139,1114,2315,847,301,6305,502,1805,18044
"10/22/2009 10:00",1277,1806,655,1153,1123,2373,849,304,6490,498,1812,18340
"10/22/2009 11:00",1274,1808,662,1153,1132,2407,834,300,6587,501,1808,18466
"10/22/2009 12:00",1266,1799,662,1149,1130,2421,820,300,6651,502,1789,18489
"10/22/2009 13:00",1259,1796,664,1147,1134,2432,814,298,6705,499,1787,18535
"10/22/2009 14:00",1248,1772,663,1135,1143,2444,805,299,6726,506,1767,18508
"10/22/2009 15:00",1235,1749,663,1126,1149,2457,787,301,6737,507,1737,18448
"10/22/2009 16:00",1234,1759,670,1121,1152,2488,785,310,6786,509,1730,18544
"10/22/2009 17:00",1258,1763,677,1126,1161,2549,803,319,6799,507,1732,18694
"10/22/2009 18:00",1325,1833,703,1169,1222,2700,850,348,6733,509,1796,19188
"10/22/2009 19:00",1349,1894,706,1211,1243,2725,871,353,6607,506,1866,19331
"10/22/2009 20:00",1300,1825,686,1174,1212,2654,842,342,6355,503,1831,18724
"10/22/2009 21:00",1225,1717,650,1112,1152,2521,789,319,6099,501,1766,17851
"10/22/2009 22:00",1106,1575,598,1015,1046,2287,711,277,5749,498,1652,16514
"10/22/2009 23:00",986,1432,530,912,937,2023,638,233,5293,499,1525,15008
"10/23/2009 00:00",903,1338,477,842,855,1820,585,201,4827,499,1423,13770
"10/23/2009 01:00",899,1336,449,822,811,1689,569,197,4494,473,1389,13128
"10/23/2009 02:00",895,1313,430,807,800,1616,562,191,4275,496,1361,12746
"10/23/2009 03:00",897,1306,420,801,794,1580,559,186,4164,492,1353,12552
"10/23/2009 04:00",903,1316,420,808,796,1589,563,186,4134,481,1365,12561
"10/23/2009 05:00",961,1404,442,862,836,1663,604,203,4292,492,1431,13190
"10/23/2009 06:00",1135,1641,503,1006,952,1885,719,245,4796,532,1608,15022
"10/23/2009 07:00",1279,1830,591,1136,1056,2138,824,283,5450,531,1795,16913
"10/23/2009 08:00",1308,1853,635,1155,1097,2279,849,297,5949,529,1842,17793
"10/23/2009 09:00",1308,1865,659,1166,1111,2349,856,299,6283,523,1865,18284
"10/23/2009 10:00",1308,1876,670,1179,1123,2405,863,306,6466,523,1874,18593
