"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/05/2009 00:00",900,1311,477,819,829,1810,564,206,4749,347,1369,13381
"10/05/2009 01:00",860,1265,448,782,794,1684,547,192,4445,432,1316,12765
"10/05/2009 02:00",847,1238,435,765,775,1598,534,187,4289,429,1301,12398
"10/05/2009 03:00",841,1239,424,762,768,1561,529,183,4208,430,1300,12245
"10/05/2009 04:00",854,1255,425,771,771,1578,536,185,4205,430,1307,12317
"10/05/2009 05:00",921,1343,446,827,813,1657,584,203,4391,439,1374,12998
"10/05/2009 06:00",1093,1565,508,976,928,1858,703,248,4879,471,1551,14780
"10/05/2009 07:00",1222,1747,577,1102,1013,2062,797,284,5446,502,1714,16466
"10/05/2009 08:00",1267,1806,616,1145,1065,2223,831,297,5889,503,1772,17414
"10/05/2009 09:00",1287,1833,645,1183,1101,2343,846,298,6231,505,1811,18083
"10/05/2009 10:00",1300,1856,666,1205,1130,2438,852,299,6401,508,1835,18490
"10/05/2009 11:00",1307,1856,671,1217,1142,2498,855,301,6507,505,1834,18693
"10/05/2009 12:00",1301,1848,673,1215,1137,2520,844,302,6571,500,1827,18738
"10/05/2009 13:00",1293,1846,675,1215,1131,2533,840,300,6624,499,1838,18794
"10/05/2009 14:00",1278,1830,674,1203,1125,2547,828,295,6654,494,1825,18753
"10/05/2009 15:00",1264,1810,674,1188,1120,2545,817,293,6670,492,1806,18679
"10/05/2009 16:00",1272,1800,679,1182,1131,2558,824,298,6716,502,1801,18763
"10/05/2009 17:00",1296,1819,679,1190,1141,2590,838,309,6737,499,1795,18893
"10/05/2009 18:00",1357,1865,699,1222,1186,2707,868,330,6626,516,1813,19189
"10/05/2009 19:00",1435,1959,730,1283,1263,2846,919,353,6614,525,1901,19828
"10/05/2009 20:00",1384,1907,712,1249,1229,2755,884,343,6411,518,1879,19271
"10/05/2009 21:00",1289,1801,669,1179,1157,2590,829,316,6154,497,1811,18292
"10/05/2009 22:00",1160,1654,605,1070,1060,2322,742,278,5802,464,1693,16850
"10/05/2009 23:00",1033,1493,537,960,948,2031,661,237,5332,443,1557,15232
"10/06/2009 00:00",941,1382,480,883,861,1821,610,204,4868,437,1452,13939
"10/06/2009 01:00",895,1318,448,823,810,1662,573,196,4487,445,1383,13040
"10/06/2009 02:00",877,1282,437,796,792,1585,554,191,4275,445,1358,12592
"10/06/2009 03:00",869,1279,427,790,785,1549,548,187,4167,446,1349,12396
"10/06/2009 04:00",883,1295,427,799,788,1564,556,189,4151,445,1354,12451
"10/06/2009 05:00",950,1381,446,853,828,1642,605,207,4340,451,1418,13121
"10/06/2009 06:00",1121,1603,513,994,946,1854,726,254,4844,482,1590,14927
"10/06/2009 07:00",1250,1781,587,1117,1033,2053,823,290,5425,511,1754,16624
"10/06/2009 08:00",1285,1828,625,1152,1081,2204,850,302,5870,510,1804,17511
"10/06/2009 09:00",1295,1844,652,1178,1110,2312,857,302,6204,514,1829,18097
"10/06/2009 10:00",1299,1854,670,1194,1136,2395,854,301,6356,513,1845,18417
"10/06/2009 11:00",1300,1848,674,1202,1146,2442,853,302,6454,505,1839,18565
"10/06/2009 12:00",1287,1831,672,1199,1140,2460,838,301,6515,501,1824,18568
"10/06/2009 13:00",1275,1827,674,1196,1131,2472,832,298,6564,499,1830,18598
"10/06/2009 14:00",1259,1810,674,1183,1124,2487,820,292,6593,495,1815,18552
"10/06/2009 15:00",1243,1792,674,1168,1120,2489,808,290,6604,493,1797,18478
"10/06/2009 16:00",1250,1786,681,1162,1129,2509,813,294,6656,503,1793,18576
"10/06/2009 17:00",1272,1805,682,1168,1142,2550,827,305,6675,503,1784,18713
"10/06/2009 18:00",1333,1853,700,1197,1187,2677,858,327,6565,519,1805,19021
"10/06/2009 19:00",1410,1939,725,1257,1259,2796,909,349,6538,528,1888,19598
"10/06/2009 20:00",1363,1889,708,1224,1226,2714,877,341,6325,521,1865,19053
"10/06/2009 21:00",1274,1786,669,1157,1158,2563,822,316,6069,504,1800,18118
"10/06/2009 22:00",1151,1641,606,1050,1060,2310,735,279,5718,475,1682,16707
"10/06/2009 23:00",1028,1485,538,942,947,2028,650,240,5255,456,1544,15113
"10/07/2009 00:00",939,1375,481,864,861,1820,596,208,4792,450,1435,13821
"10/07/2009 01:00",902,1320,441,824,817,1669,574,195,4456,445,1379,13022
"10/07/2009 02:00",883,1284,429,799,797,1584,556,188,4273,443,1345,12581
"10/07/2009 03:00",875,1280,419,793,788,1543,550,182,4178,444,1332,12384
"10/07/2009 04:00",889,1293,418,802,790,1555,557,184,4161,444,1338,12431
"10/07/2009 05:00",953,1376,436,854,826,1626,604,199,4342,453,1403,13072
"10/07/2009 06:00",1121,1582,501,992,937,1820,720,238,4874,485,1563,14833
"10/07/2009 07:00",1248,1750,575,1113,1021,2027,815,272,5485,517,1726,16549
"10/07/2009 08:00",1279,1790,616,1143,1071,2191,838,284,5952,516,1772,17452
"10/07/2009 09:00",1289,1809,644,1167,1100,2306,843,286,6305,514,1802,18065
"10/07/2009 10:00",1292,1820,663,1185,1126,2392,842,289,6462,515,1821,18407
"10/07/2009 11:00",1294,1815,669,1193,1137,2444,838,293,6553,509,1819,18564
"10/07/2009 12:00",1281,1804,672,1188,1132,2463,825,294,6601,506,1810,18576
"10/07/2009 13:00",1270,1802,675,1186,1124,2476,821,294,6638,504,1819,18609
"10/07/2009 14:00",1254,1787,675,1174,1120,2492,811,289,6654,498,1805,18559
