"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/12/2009 00:00",902,1406,459,846,847,1687,591,194,4574,398,1407,13311
"10/12/2009 01:00",870,1345,435,812,816,1636,570,199,4277,432,1371,12763
"10/12/2009 02:00",859,1316,421,800,794,1612,566,197,4153,428,1356,12502
"10/12/2009 03:00",854,1314,412,794,786,1599,562,200,4097,435,1350,12403
"10/12/2009 04:00",874,1328,415,800,795,1609,562,199,4111,446,1366,12505
"10/12/2009 05:00",947,1434,437,860,844,1697,610,219,4297,451,1443,13239
"10/12/2009 06:00",1124,1657,504,1003,971,1958,735,268,4829,494,1632,15175
"10/12/2009 07:00",1260,1823,575,1128,1066,2188,839,307,5436,506,1803,16931
"10/12/2009 08:00",1294,1861,620,1162,1114,2330,875,316,5911,506,1859,17848
"10/12/2009 09:00",1300,1872,639,1180,1132,2396,884,310,6240,501,1879,18333
"10/12/2009 10:00",1298,1886,652,1190,1142,2443,879,308,6409,498,1895,18600
"10/12/2009 11:00",1293,1874,652,1191,1145,2453,858,303,6468,493,1897,18627
"10/12/2009 12:00",1279,1853,652,1181,1136,2437,842,298,6489,488,1883,18538
"10/12/2009 13:00",1272,1846,646,1178,1123,2407,830,294,6479,480,1883,18438
"10/12/2009 14:00",1255,1826,645,1166,1107,2383,810,291,6464,477,1858,18282
"10/12/2009 15:00",1247,1787,647,1153,1102,2375,799,286,6461,476,1811,18144
"10/12/2009 16:00",1251,1774,654,1146,1109,2399,803,290,6494,475,1806,18201
"10/12/2009 17:00",1281,1793,663,1158,1136,2458,820,306,6513,480,1801,18409
"10/12/2009 18:00",1355,1885,699,1202,1212,2639,870,335,6519,489,1848,19053
"10/12/2009 19:00",1411,1968,729,1260,1279,2791,922,358,6554,496,1929,19697
"10/12/2009 20:00",1364,1940,709,1238,1252,2704,893,348,6355,491,1917,19211
"10/12/2009 21:00",1273,1842,673,1169,1188,2555,831,326,6110,480,1853,18300
"10/12/2009 22:00",1152,1693,609,1070,1080,2308,750,291,5760,468,1738,16919
"10/12/2009 23:00",1033,1545,539,960,971,2038,671,250,5280,453,1592,15332
"10/13/2009 00:00",956,1459,489,892,892,1834,624,218,4791,447,1486,14088
"10/13/2009 01:00",907,1381,455,841,845,1686,599,203,4412,447,1435,13211
"10/13/2009 02:00",890,1341,438,820,821,1625,595,197,4225,449,1399,12800
"10/13/2009 03:00",883,1334,424,811,810,1593,590,198,4131,455,1380,12609
"10/13/2009 04:00",902,1344,424,815,816,1603,588,198,4126,463,1394,12673
"10/13/2009 05:00",969,1442,445,864,861,1687,628,218,4314,465,1460,13353
"10/13/2009 06:00",1132,1651,510,989,985,1925,738,266,4866,507,1616,15185
"10/13/2009 07:00",1260,1810,586,1107,1084,2157,831,307,5503,514,1777,16936
"10/13/2009 08:00",1283,1843,629,1138,1129,2303,863,318,5996,511,1828,17841
"10/13/2009 09:00",1284,1849,646,1149,1145,2372,871,313,6336,508,1842,18315
"10/13/2009 10:00",1282,1860,658,1158,1158,2422,868,310,6503,506,1858,18583
"10/13/2009 11:00",1277,1853,660,1161,1161,2435,850,305,6569,502,1866,18639
"10/13/2009 12:00",1263,1833,658,1153,1151,2424,839,301,6600,500,1856,18578
"10/13/2009 13:00",1255,1831,653,1151,1136,2400,832,299,6602,493,1857,18509
"10/13/2009 14:00",1240,1818,651,1140,1118,2379,818,293,6596,493,1839,18385
"10/13/2009 15:00",1232,1787,649,1130,1111,2370,811,289,6592,495,1802,18268
"10/13/2009 16:00",1237,1786,654,1127,1114,2386,817,293,6629,495,1804,18342
"10/13/2009 17:00",1264,1807,660,1139,1139,2433,834,306,6632,502,1805,18521
"10/13/2009 18:00",1334,1888,688,1175,1213,2595,876,334,6605,507,1852,19067
"10/13/2009 19:00",1381,1945,711,1226,1271,2730,917,356,6608,510,1913,19568
"10/13/2009 20:00",1336,1913,689,1206,1244,2638,889,345,6379,502,1894,19035
"10/13/2009 21:00",1255,1821,657,1148,1182,2489,832,320,6117,492,1838,18151
"10/13/2009 22:00",1147,1681,595,1059,1075,2240,761,283,5749,480,1737,16807
"10/13/2009 23:00",1038,1545,525,962,968,1964,690,242,5255,467,1602,15258
"10/14/2009 00:00",968,1462,477,899,891,1755,645,209,4745,462,1506,14019
"10/14/2009 01:00",920,1394,443,857,852,1657,608,204,4427,432,1446,13240
"10/14/2009 02:00",903,1360,430,838,831,1628,603,201,4238,428,1411,12871
"10/14/2009 03:00",896,1355,420,830,821,1610,598,203,4142,434,1395,12704
"10/14/2009 04:00",916,1365,421,835,827,1616,596,202,4135,445,1411,12769
"10/14/2009 05:00",984,1463,442,886,871,1696,637,221,4312,451,1479,13442
"10/14/2009 06:00",1147,1667,510,1013,993,1945,749,270,4832,494,1635,15255
"10/14/2009 07:00",1278,1820,585,1130,1086,2179,845,311,5458,504,1794,16990
"10/14/2009 08:00",1301,1842,628,1156,1128,2318,873,319,5938,505,1837,17845
"10/14/2009 09:00",1300,1849,642,1164,1141,2374,878,314,6252,499,1849,18262
"10/14/2009 10:00",1295,1855,652,1171,1146,2414,873,312,6401,499,1861,18479
"10/14/2009 11:00",1290,1843,651,1171,1147,2419,851,309,6445,496,1867,18489
"10/14/2009 12:00",1274,1822,650,1161,1137,2402,839,303,6459,496,1855,18398
"10/14/2009 13:00",1268,1818,647,1158,1123,2374,832,299,6442,491,1855,18307
"10/14/2009 14:00",1253,1804,645,1146,1106,2351,817,296,6424,489,1833,18164
"10/14/2009 15:00",1247,1772,645,1136,1100,2345,809,294,6420,490,1795,18053
"10/14/2009 16:00",1251,1764,649,1131,1104,2367,815,298,6448,490,1795,18112
"10/14/2009 17:00",1278,1786,657,1142,1132,2421,831,313,6474,500,1796,18330
"10/14/2009 18:00",1355,1880,692,1187,1212,2604,878,344,6507,504,1849,19012
"10/14/2009 19:00",1404,1951,716,1238,1272,2751,923,368,6548,507,1913,19591
"10/14/2009 20:00",1361,1926,697,1220,1248,2669,896,358,6353,501,1901,19130
"10/14/2009 21:00",1283,1838,664,1163,1194,2528,841,337,6116,489,1850,18303
"10/14/2009 22:00",1175,1701,607,1076,1094,2296,771,303,5779,480,1754,17036
"10/14/2009 23:00",1065,1565,539,975,990,2036,700,262,5311,463,1622,15528
"10/15/2009 00:00",995,1486,492,912,916,1837,654,232,4833,456,1524,14337
"10/15/2009 01:00",935,1412,454,864,866,1690,615,221,4475,427,1454,13413
"10/15/2009 02:00",918,1382,439,848,847,1650,609,218,4246,412,1422,12991
"10/15/2009 03:00",912,1378,429,840,838,1632,603,220,4138,420,1406,12816
"10/15/2009 04:00",932,1389,432,844,846,1643,603,219,4138,439,1421,12906
"10/15/2009 05:00",1003,1490,453,897,892,1730,647,239,4340,453,1492,13636
"10/15/2009 06:00",1169,1705,522,1025,1019,1983,765,289,4871,506,1656,15510
"10/15/2009 07:00",1304,1864,597,1143,1115,2219,865,333,5503,532,1820,17295
"10/15/2009 08:00",1329,1887,637,1166,1152,2353,894,343,5969,521,1861,18112
"10/15/2009 09:00",1326,1891,653,1173,1161,2407,896,334,6271,518,1868,18498
"10/15/2009 10:00",1320,1895,666,1177,1166,2449,887,331,6418,513,1876,18698
"10/15/2009 11:00",1311,1879,668,1175,1165,2451,862,323,6461,506,1876,18677
"10/15/2009 12:00",1294,1851,668,1163,1155,2434,845,317,6474,500,1858,18559
"10/15/2009 13:00",1288,1844,665,1158,1139,2404,835,312,6451,490,1853,18439
"10/15/2009 14:00",1274,1829,664,1147,1120,2381,819,308,6428,487,1829,18286
"10/15/2009 15:00",1269,1793,664,1136,1113,2375,811,303,6417,487,1788,18156
"10/15/2009 16:00",1275,1786,669,1130,1116,2400,815,308,6444,490,1787,18220
"10/15/2009 17:00",1304,1804,678,1141,1142,2464,832,321,6468,493,1784,18431
