"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/09/2009 00:00",920,1345,483,854,871,1771,603,194,4735,465,1449,13690
"10/09/2009 01:00",883,1308,448,816,823,1672,570,189,4459,450,1408,13026
"10/09/2009 02:00",867,1266,430,793,806,1624,554,185,4282,452,1377,12636
"10/09/2009 03:00",861,1264,421,784,797,1594,549,184,4186,456,1361,12457
"10/09/2009 04:00",879,1273,423,789,801,1600,556,184,4169,459,1367,12500
"10/09/2009 05:00",942,1361,443,839,839,1665,598,199,4321,462,1428,13097
"10/09/2009 06:00",1123,1600,509,974,960,1874,709,244,4818,497,1581,14889
"10/09/2009 07:00",1246,1789,585,1097,1052,2081,805,282,5421,500,1748,16606
"10/09/2009 08:00",1273,1828,637,1131,1102,2240,838,294,5920,502,1797,17562
"10/09/2009 09:00",1287,1848,659,1152,1122,2333,850,292,6254,498,1824,18119
"10/09/2009 10:00",1298,1867,672,1171,1142,2407,850,292,6431,502,1844,18476
"10/09/2009 11:00",1300,1862,671,1178,1151,2447,845,290,6515,499,1845,18603
"10/09/2009 12:00",1282,1836,672,1169,1147,2464,831,286,6562,498,1833,18580
"10/09/2009 13:00",1267,1830,669,1165,1140,2471,827,285,6580,491,1833,18558
"10/09/2009 14:00",1248,1801,667,1151,1129,2474,814,279,6576,491,1818,18448
"10/09/2009 15:00",1237,1765,667,1135,1122,2480,801,279,6567,491,1784,18328
"10/09/2009 16:00",1242,1750,671,1124,1122,2505,804,282,6588,490,1769,18347
"10/09/2009 17:00",1257,1761,673,1122,1135,2530,814,296,6572,491,1760,18411
"10/09/2009 18:00",1306,1801,693,1138,1180,2628,840,317,6480,489,1781,18653
"10/09/2009 19:00",1343,1860,717,1182,1229,2738,871,336,6459,487,1840,19062
"10/09/2009 20:00",1280,1809,689,1149,1192,2639,828,323,6207,480,1812,18408
"10/09/2009 21:00",1192,1700,657,1081,1139,2511,767,301,5948,472,1750,17518
"10/09/2009 22:00",1094,1563,610,998,1059,2314,707,271,5635,464,1656,16371
"10/09/2009 23:00",995,1417,553,900,967,2101,631,241,5243,456,1531,15035
