"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/07/2009 00:00",920,1359,478,851,856,1768,579,193,4743,455,1454,13656
"10/07/2009 01:00",888,1324,444,822,824,1661,567,187,4464,448,1398,13027
"10/07/2009 02:00",869,1284,429,798,803,1604,553,181,4278,451,1355,12605
"10/07/2009 03:00",860,1280,417,788,794,1572,547,177,4182,456,1335,12408
"10/07/2009 04:00",877,1290,416,795,796,1579,554,178,4164,460,1343,12452
"10/07/2009 05:00",939,1371,434,845,829,1647,595,192,4336,462,1405,13055
"10/07/2009 06:00",1102,1582,499,979,940,1845,701,231,4852,500,1552,14783
"10/07/2009 07:00",1226,1747,575,1105,1031,2058,792,265,5458,511,1714,16482
"10/07/2009 08:00",1258,1786,623,1140,1084,2234,820,277,5956,509,1763,17450
"10/07/2009 09:00",1275,1810,650,1166,1112,2343,832,278,6308,503,1796,18073
"10/07/2009 10:00",1283,1829,669,1186,1138,2419,832,282,6468,506,1817,18429
"10/07/2009 11:00",1290,1832,675,1194,1147,2467,829,285,6551,503,1815,18588
"10/07/2009 12:00",1279,1818,678,1191,1140,2482,821,287,6587,504,1808,18595
"10/07/2009 13:00",1268,1812,680,1189,1132,2488,820,288,6604,501,1815,18597
"10/07/2009 14:00",1254,1789,680,1178,1123,2496,808,284,6612,500,1802,18526
"10/07/2009 15:00",1246,1772,677,1165,1119,2498,796,283,6600,499,1781,18436
"10/07/2009 16:00",1257,1765,679,1161,1125,2510,802,287,6621,505,1778,18490
"10/07/2009 17:00",1278,1791,680,1166,1138,2535,815,297,6626,503,1783,18612
"10/07/2009 18:00",1338,1840,695,1197,1186,2643,847,316,6523,508,1812,18905
"10/07/2009 19:00",1400,1925,725,1254,1257,2790,890,343,6493,509,1877,19463
"10/07/2009 20:00",1346,1885,698,1221,1222,2693,855,328,6256,504,1855,18863
"10/07/2009 21:00",1252,1776,658,1152,1155,2532,802,300,5982,491,1790,17890
"10/07/2009 22:00",1132,1637,597,1050,1062,2272,730,263,5631,473,1680,16527
"10/07/2009 23:00",1012,1481,524,942,951,1986,652,224,5156,459,1548,14935
"10/08/2009 00:00",932,1383,469,868,867,1766,606,191,4674,458,1449,13663
"10/08/2009 01:00",899,1329,441,829,824,1642,566,190,4425,455,1388,12988
"10/08/2009 02:00",882,1287,429,799,803,1585,550,185,4235,460,1359,12574
"10/08/2009 03:00",874,1286,420,789,793,1558,544,183,4138,466,1349,12400
"10/08/2009 04:00",892,1300,420,796,798,1569,553,184,4122,470,1357,12461
"10/08/2009 05:00",957,1392,438,853,838,1647,603,202,4286,472,1423,13111
"10/08/2009 06:00",1128,1625,501,989,956,1863,727,250,4767,516,1597,14919
"10/08/2009 07:00",1252,1804,568,1115,1042,2069,826,288,5330,528,1766,16588
"10/08/2009 08:00",1282,1843,606,1150,1085,2223,855,298,5794,521,1814,17471
"10/08/2009 09:00",1287,1855,629,1171,1108,2312,858,294,6107,518,1835,17974
"10/08/2009 10:00",1285,1863,643,1183,1130,2376,850,292,6259,515,1843,18239
"10/08/2009 11:00",1283,1858,646,1187,1139,2409,840,290,6341,509,1835,18337
"10/08/2009 12:00",1267,1833,646,1182,1135,2418,822,288,6389,507,1817,18304
"10/08/2009 13:00",1254,1823,648,1179,1129,2418,814,286,6420,500,1819,18290
"10/08/2009 14:00",1238,1801,651,1167,1119,2421,801,282,6445,500,1802,18227
"10/08/2009 15:00",1228,1780,652,1153,1116,2424,787,280,6457,499,1779,18155
"10/08/2009 16:00",1237,1767,660,1145,1123,2448,789,285,6506,504,1773,18237
"10/08/2009 17:00",1257,1788,663,1149,1131,2496,802,296,6540,496,1768,18386
"10/08/2009 18:00",1324,1841,682,1181,1176,2626,836,318,6469,508,1801,18762
"10/08/2009 19:00",1390,1932,706,1238,1247,2759,886,341,6449,513,1874,19335
"10/08/2009 20:00",1344,1897,687,1208,1216,2673,858,332,6230,508,1855,18808
"10/08/2009 21:00",1260,1790,651,1142,1155,2523,805,310,5992,497,1793,17918
"10/08/2009 22:00",1141,1642,596,1040,1062,2273,726,272,5670,477,1677,16576
"10/08/2009 23:00",1020,1473,534,930,953,1997,638,233,5232,464,1535,15009
"10/09/2009 00:00",938,1367,485,854,869,1782,589,199,4787,461,1427,13758
"10/09/2009 01:00",909,1317,453,821,820,1676,564,193,4500,459,1383,13095
"10/09/2009 02:00",890,1276,436,797,799,1612,548,186,4298,468,1353,12663
"10/09/2009 03:00",881,1276,423,786,790,1576,542,183,4189,473,1340,12459
