"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/14/2009 00:00",946,1499,482,899,883,1802,641,216,4724,455,1504,14051
"10/14/2009 01:00",896,1417,441,861,834,1683,611,200,4376,414,1441,13174
"10/14/2009 02:00",877,1376,427,843,814,1650,600,197,4207,403,1410,12804
"10/14/2009 03:00",871,1363,420,834,807,1634,595,197,4124,408,1393,12646
"10/14/2009 04:00",886,1378,423,840,816,1643,596,196,4124,426,1407,12735
"10/14/2009 05:00",956,1474,444,892,861,1729,637,215,4317,442,1479,13446
"10/14/2009 06:00",1124,1668,513,1024,987,1987,751,265,4876,491,1646,15332
"10/14/2009 07:00",1263,1823,590,1140,1080,2215,854,306,5518,524,1813,17126
"10/14/2009 08:00",1293,1852,633,1166,1123,2347,885,314,5984,520,1855,17972
"10/14/2009 09:00",1294,1861,648,1175,1131,2405,890,310,6292,511,1862,18379
"10/14/2009 10:00",1287,1862,657,1184,1132,2447,887,309,6440,509,1870,18584
"10/14/2009 11:00",1277,1852,656,1183,1129,2447,865,305,6477,505,1871,18567
"10/14/2009 12:00",1261,1830,655,1173,1116,2428,850,298,6491,501,1856,18459
"10/14/2009 13:00",1251,1824,650,1169,1101,2404,842,292,6479,494,1851,18357
"10/14/2009 14:00",1235,1806,647,1155,1085,2389,825,288,6455,489,1824,18198
"10/14/2009 15:00",1226,1776,645,1143,1080,2385,813,286,6443,488,1781,18066
"10/14/2009 16:00",1229,1764,651,1135,1084,2403,818,290,6468,491,1777,18110
"10/14/2009 17:00",1255,1775,660,1145,1111,2460,834,304,6486,503,1772,18305
"10/14/2009 18:00",1332,1867,694,1190,1191,2640,885,335,6492,519,1823,18968
"10/14/2009 19:00",1384,1942,718,1246,1253,2766,935,357,6514,529,1907,19551
"10/14/2009 20:00",1350,1918,700,1228,1234,2686,912,347,6316,522,1897,19110
"10/14/2009 21:00",1273,1836,663,1172,1179,2540,854,328,6072,495,1841,18253
"10/14/2009 22:00",1162,1702,606,1083,1077,2312,779,294,5736,467,1740,16958
"10/14/2009 23:00",1044,1571,539,984,971,2055,698,252,5265,437,1604,15420
"10/15/2009 00:00",961,1500,488,918,894,1858,647,221,4785,422,1499,14193
"10/15/2009 01:00",923,1443,452,876,858,1694,623,210,4429,410,1465,13383
"10/15/2009 02:00",910,1422,437,865,849,1648,617,209,4234,388,1451,13030
"10/15/2009 03:00",904,1414,431,856,843,1627,613,210,4142,395,1439,12874
"10/15/2009 04:00",919,1426,435,860,850,1639,613,208,4142,415,1450,12957
"10/15/2009 05:00",987,1518,455,911,891,1725,652,224,4341,437,1513,13654
"10/15/2009 06:00",1157,1722,524,1040,1017,1978,768,270,4893,490,1678,15537
"10/15/2009 07:00",1296,1880,599,1154,1106,2210,868,310,5532,530,1841,17326
"10/15/2009 08:00",1332,1911,639,1180,1145,2345,900,322,5989,519,1883,18165
"10/15/2009 09:00",1335,1920,659,1190,1161,2411,906,323,6290,515,1889,18599
"10/15/2009 10:00",1333,1923,673,1198,1170,2469,902,325,6442,506,1897,18838
"10/15/2009 11:00",1328,1912,677,1197,1178,2478,879,322,6484,500,1898,18853
"10/15/2009 12:00",1314,1885,678,1187,1173,2466,861,319,6507,491,1883,18764
"10/15/2009 13:00",1309,1878,677,1184,1162,2446,853,315,6497,480,1876,18677
"10/15/2009 14:00",1296,1862,676,1171,1147,2431,837,313,6476,473,1851,18533
"10/15/2009 15:00",1290,1830,675,1160,1142,2427,825,311,6467,473,1811,18411
"10/15/2009 16:00",1296,1818,683,1152,1146,2451,831,316,6501,476,1810,18480
"10/15/2009 17:00",1325,1827,693,1163,1169,2517,848,326,6527,479,1806,18680
"10/15/2009 18:00",1393,1913,726,1207,1232,2684,897,352,6525,501,1852,19282
"10/15/2009 19:00",1437,1985,744,1258,1284,2795,942,366,6536,513,1929,19789
"10/15/2009 20:00",1397,1960,720,1238,1253,2700,919,353,6317,503,1915,19275
"10/15/2009 21:00",1315,1875,679,1183,1199,2550,863,335,6071,477,1859,18406
"10/15/2009 22:00",1200,1736,618,1098,1103,2322,791,306,5743,442,1759,17118
"10/15/2009 23:00",1079,1601,555,1000,1003,2071,709,267,5293,407,1630,15615
"10/16/2009 00:00",992,1530,505,937,931,1880,659,238,4835,387,1530,14424
"10/16/2009 01:00",945,1455,469,882,877,1726,637,213,4484,421,1479,13588
"10/16/2009 02:00",931,1434,451,871,869,1665,634,211,4279,404,1468,13217
"10/16/2009 03:00",924,1425,441,862,862,1635,630,211,4174,410,1455,13029
"10/16/2009 04:00",937,1436,444,866,867,1646,627,208,4165,426,1465,13087
"10/16/2009 05:00",1000,1523,465,911,905,1730,660,225,4355,444,1522,13740
"10/16/2009 06:00",1159,1718,530,1035,1021,1972,764,268,4894,492,1676,15529
"10/16/2009 07:00",1295,1879,607,1147,1107,2204,860,308,5525,528,1831,17291
"10/16/2009 08:00",1337,1915,652,1176,1152,2346,895,323,5980,530,1879,18185
"10/16/2009 09:00",1354,1931,673,1192,1173,2421,907,326,6281,529,1892,18679
"10/16/2009 10:00",1361,1938,688,1205,1186,2481,910,330,6435,529,1905,18968
"10/16/2009 11:00",1364,1930,691,1206,1195,2493,891,328,6479,521,1910,19008
"10/16/2009 12:00",1352,1907,693,1196,1189,2477,876,325,6492,514,1896,18917
"10/16/2009 13:00",1346,1896,690,1192,1179,2453,868,321,6468,508,1891,18812
"10/16/2009 14:00",1331,1875,686,1177,1160,2432,852,319,6423,500,1866,18621
"10/16/2009 15:00",1320,1836,684,1161,1149,2422,839,317,6395,497,1822,18442
"10/16/2009 16:00",1319,1819,688,1149,1146,2431,845,321,6400,496,1815,18429
"10/16/2009 17:00",1338,1819,693,1153,1162,2473,857,332,6396,507,1805,18535
"10/16/2009 18:00",1393,1892,724,1184,1216,2627,897,356,6389,516,1839,19033
"10/16/2009 19:00",1418,1935,737,1220,1254,2717,930,364,6386,521,1900,19382
"10/16/2009 20:00",1364,1896,709,1192,1216,2604,898,349,6155,508,1877,18768
"10/16/2009 21:00",1288,1819,671,1141,1170,2462,846,333,5912,485,1826,17953
"10/16/2009 22:00",1199,1705,620,1072,1098,2277,791,311,5619,465,1749,16906
"10/16/2009 23:00",1102,1592,569,989,1021,2074,723,279,5245,434,1637,15665
"10/17/2009 00:00",1022,1528,525,928,959,1906,673,254,4854,418,1541,14608
"10/17/2009 01:00",963,1431,482,859,903,1774,635,222,4546,376,1462,13653
"10/17/2009 02:00",938,1397,460,844,881,1695,627,216,4383,337,1448,13226
"10/17/2009 03:00",924,1384,445,833,866,1645,621,212,4285,335,1431,12981
"10/17/2009 04:00",936,1393,443,834,870,1640,617,209,4253,375,1435,13005
"10/17/2009 05:00",978,1445,454,860,895,1687,636,221,4318,371,1461,13326
"10/17/2009 06:00",1051,1524,488,916,955,1819,688,237,4537,377,1522,14114
"10/17/2009 07:00",1109,1593,519,965,999,1924,736,259,4755,422,1587,14868
"10/17/2009 08:00",1149,1628,539,983,1046,2028,771,279,4956,433,1609,15421
"10/17/2009 09:00",1218,1694,572,1027,1098,2165,816,300,5195,466,1644,16195
"10/17/2009 10:00",1259,1731,601,1057,1131,2281,837,312,5388,486,1674,16757
"10/17/2009 11:00",1271,1732,610,1066,1148,2320,824,312,5490,488,1682,16943
"10/17/2009 12:00",1264,1709,615,1060,1146,2318,808,309,5535,478,1672,16914
"10/17/2009 13:00",1254,1693,612,1051,1131,2290,797,302,5513,472,1659,16774
"10/17/2009 14:00",1235,1668,604,1030,1107,2257,777,295,5459,451,1637,16520
"10/17/2009 15:00",1227,1641,600,1019,1093,2231,770,291,5421,447,1608,16348
"10/17/2009 16:00",1233,1645,602,1020,1096,2232,783,293,5416,450,1617,16387
"10/17/2009 17:00",1266,1672,612,1043,1123,2290,805,303,5439,472,1631,16656
"10/17/2009 18:00",1335,1769,655,1092,1186,2468,852,327,5588,495,1688,17455
"10/17/2009 19:00",1365,1820,679,1133,1226,2561,886,338,5739,510,1751,18008
"10/17/2009 20:00",1316,1783,660,1108,1189,2463,855,322,5639,489,1738,17562
"10/17/2009 21:00",1245,1716,630,1063,1146,2342,807,307,5505,458,1700,16919
"10/17/2009 22:00",1166,1622,592,1006,1079,2188,757,289,5328,425,1644,16096
"10/17/2009 23:00",1083,1533,554,941,1010,2028,697,266,5077,387,1568,15144
"10/18/2009 00:00",1016,1490,520,896,956,1898,658,246,4810,361,1503,14354
"10/18/2009 01:00",968,1405,478,834,893,1746,620,220,4509,394,1420,13487
"10/18/2009 02:00",939,1365,456,818,869,1665,611,214,4345,347,1391,13020
"10/18/2009 03:00",920,1344,440,805,852,1612,603,210,4241,341,1366,12734
"10/18/2009 04:00",929,1349,436,804,852,1599,599,207,4198,378,1366,12717
"10/18/2009 05:00",961,1389,443,820,871,1628,611,216,4238,368,1386,12931
"10/18/2009 06:00",1010,1438,469,855,920,1725,649,229,4397,365,1427,13484
"10/18/2009 07:00",1058,1494,488,897,951,1784,692,245,4530,405,1478,14022
"10/18/2009 08:00",1097,1522,497,910,989,1852,723,258,4657,409,1487,14401
"10/18/2009 09:00",1159,1583,521,942,1040,1965,765,276,4849,439,1516,15055
"10/18/2009 10:00",1194,1616,546,967,1074,2073,786,290,5036,462,1538,15582
"10/18/2009 11:00",1207,1626,558,975,1092,2122,776,293,5161,468,1551,15829
"10/18/2009 12:00",1206,1622,567,979,1095,2136,769,292,5244,462,1555,15927
"10/18/2009 13:00",1199,1616,568,980,1085,2124,761,285,5263,457,1551,15889
"10/18/2009 14:00",1180,1600,565,970,1066,2103,744,280,5248,436,1534,15726
"10/18/2009 15:00",1174,1583,565,965,1058,2092,739,277,5245,437,1515,15650
"10/18/2009 16:00",1187,1598,571,973,1065,2115,754,281,5273,446,1535,15798
"10/18/2009 17:00",1229,1638,587,1006,1098,2198,783,294,5333,466,1561,16193
"10/18/2009 18:00",1310,1746,637,1064,1173,2396,833,321,5521,491,1633,17125
"10/18/2009 19:00",1354,1807,665,1112,1214,2506,868,333,5701,507,1707,17774
"10/18/2009 20:00",1317,1785,655,1095,1182,2436,844,323,5656,488,1705,17486
"10/18/2009 21:00",1246,1719,633,1052,1131,2326,794,310,5571,456,1668,16906
"10/18/2009 22:00",1152,1616,589,991,1051,2148,735,287,5393,418,1605,15985
"10/18/2009 23:00",1056,1521,538,924,972,1948,675,256,5087,381,1522,14880
"10/19/2009 00:00",986,1476,497,880,915,1793,639,234,4762,359,1459,14000
"10/19/2009 01:00",934,1395,459,830,857,1666,613,211,4431,434,1394,13224
"10/19/2009 02:00",917,1365,444,815,843,1623,610,208,4276,424,1375,12900
"10/19/2009 03:00",911,1357,437,807,837,1606,606,209,4212,429,1367,12778
"10/19/2009 04:00",928,1372,442,813,845,1619,605,207,4229,447,1382,12889
"10/19/2009 05:00",1000,1474,464,871,889,1705,644,227,4435,456,1459,13624
"10/19/2009 06:00",1165,1690,528,1013,1012,1955,756,276,4981,501,1644,15521
"10/19/2009 07:00",1305,1866,602,1138,1107,2188,858,319,5609,525,1828,17345
"10/19/2009 08:00",1343,1905,644,1168,1154,2324,893,330,6066,523,1878,18228
"10/19/2009 09:00",1353,1917,662,1185,1173,2391,905,328,6376,517,1888,18695
"10/19/2009 10:00",1355,1926,675,1197,1184,2450,909,328,6537,519,1898,18978
"10/19/2009 11:00",1353,1918,678,1197,1190,2465,892,323,6580,516,1900,19012
"10/19/2009 12:00",1342,1897,678,1188,1182,2455,878,318,6595,509,1884,18926
"10/19/2009 13:00",1335,1887,673,1185,1173,2436,870,314,6583,501,1880,18837
"10/19/2009 14:00",1320,1865,669,1171,1157,2423,853,310,6554,495,1853,18670
"10/19/2009 15:00",1310,1830,669,1157,1150,2420,842,307,6541,496,1805,18527
"10/19/2009 16:00",1315,1820,676,1150,1156,2445,848,312,6566,497,1801,18586
"10/19/2009 17:00",1348,1836,686,1166,1182,2516,869,329,6592,506,1800,18830
"10/19/2009 18:00",1427,1939,726,1215,1258,2702,921,360,6629,518,1866,19561
"10/19/2009 19:00",1461,1992,745,1256,1305,2789,954,372,6642,522,1940,19978
"10/19/2009 20:00",1412,1952,723,1228,1272,2685,921,359,6444,510,1920,19426
"10/19/2009 21:00",1324,1859,685,1165,1210,2531,860,338,6206,489,1858,18525
"10/19/2009 22:00",1206,1716,623,1071,1106,2298,784,304,5857,466,1749,17180
"10/19/2009 23:00",1084,1573,555,967,1001,2042,705,261,5369,439,1608,15604
