"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/08/2009 00:00",935,1381,454,868,863,1723,605,182,4504,447,1448,13410
"10/08/2009 01:00",887,1320,435,828,822,1629,564,185,4342,450,1387,12849
"10/08/2009 02:00",868,1279,428,798,801,1583,547,181,4186,457,1358,12486
"10/08/2009 03:00",861,1276,420,788,792,1558,543,179,4105,461,1345,12328
"10/08/2009 04:00",881,1289,421,795,796,1566,552,179,4094,466,1354,12393
"10/08/2009 05:00",946,1380,438,851,835,1640,599,197,4254,466,1419,13025
"10/08/2009 06:00",1121,1609,505,989,958,1869,717,246,4763,505,1589,14871
"10/08/2009 07:00",1245,1787,575,1113,1045,2086,817,283,5349,509,1760,16569
"10/08/2009 08:00",1271,1818,612,1144,1088,2242,845,292,5816,505,1804,17437
"10/08/2009 09:00",1273,1827,634,1160,1108,2325,850,286,6131,503,1819,17916
"10/08/2009 10:00",1270,1832,649,1171,1129,2388,843,285,6290,501,1827,18185
"10/08/2009 11:00",1266,1822,653,1174,1135,2418,831,282,6361,497,1821,18260
"10/08/2009 12:00",1250,1797,653,1166,1133,2423,814,280,6411,496,1807,18230
"10/08/2009 13:00",1237,1789,653,1163,1128,2418,808,280,6435,487,1809,18207
"10/08/2009 14:00",1220,1768,654,1151,1117,2417,795,276,6452,489,1793,18132
"10/08/2009 15:00",1210,1748,653,1139,1115,2418,783,274,6459,489,1767,18055
"10/08/2009 16:00",1219,1741,658,1132,1119,2441,787,277,6502,493,1758,18127
"10/08/2009 17:00",1240,1761,658,1135,1125,2483,800,287,6517,489,1751,18246
"10/08/2009 18:00",1307,1813,675,1167,1172,2601,835,309,6435,496,1785,18595
"10/08/2009 19:00",1371,1904,707,1225,1246,2749,883,334,6436,500,1861,19216
"10/08/2009 20:00",1328,1876,685,1202,1216,2663,856,324,6221,498,1847,18716
"10/08/2009 21:00",1241,1769,649,1135,1158,2512,798,300,5973,493,1785,17813
"10/08/2009 22:00",1126,1620,592,1037,1061,2256,725,263,5646,482,1670,16478
"10/08/2009 23:00",1006,1456,526,924,952,1976,638,223,5200,473,1529,14903
"10/09/2009 00:00",927,1356,476,851,869,1760,589,190,4747,471,1423,13659
"10/09/2009 01:00",897,1314,448,820,822,1665,564,190,4480,454,1389,13043
"10/09/2009 02:00",878,1273,435,794,802,1617,547,184,4286,458,1359,12633
"10/09/2009 03:00",871,1270,425,784,793,1588,543,182,4179,462,1344,12441
"10/09/2009 04:00",891,1279,426,790,796,1593,549,182,4159,467,1352,12484
"10/09/2009 05:00",954,1371,444,843,835,1659,591,198,4317,470,1411,13093
"10/09/2009 06:00",1136,1610,510,984,957,1873,705,244,4814,508,1572,14913
"10/09/2009 07:00",1260,1805,586,1113,1049,2085,803,281,5419,513,1743,16657
"10/09/2009 08:00",1291,1845,634,1149,1100,2246,836,293,5917,513,1794,17618
"10/09/2009 09:00",1306,1865,659,1173,1125,2342,850,291,6254,510,1820,18195
"10/09/2009 10:00",1314,1877,674,1192,1148,2417,850,291,6435,514,1837,18549
"10/09/2009 11:00",1317,1869,676,1196,1156,2459,843,289,6521,510,1833,18669
"10/09/2009 12:00",1299,1843,676,1186,1152,2472,830,286,6566,511,1821,18642
"10/09/2009 13:00",1282,1829,674,1182,1145,2476,825,286,6577,505,1825,18606
"10/09/2009 14:00",1261,1798,674,1166,1132,2478,809,281,6572,505,1807,18483
"10/09/2009 15:00",1246,1765,673,1147,1124,2480,795,279,6560,503,1773,18345
"10/09/2009 16:00",1251,1749,676,1135,1125,2500,800,283,6577,505,1754,18355
"10/09/2009 17:00",1266,1759,674,1129,1130,2525,808,294,6566,501,1740,18392
"10/09/2009 18:00",1317,1798,690,1148,1172,2625,834,314,6467,500,1760,18625
"10/09/2009 19:00",1356,1869,716,1195,1229,2739,867,333,6436,497,1824,19061
"10/09/2009 20:00",1292,1820,688,1160,1190,2635,823,319,6184,488,1797,18396
"10/09/2009 21:00",1204,1709,654,1092,1134,2501,764,297,5916,479,1734,17484
"10/09/2009 22:00",1105,1574,606,1004,1053,2296,703,268,5604,469,1634,16316
"10/09/2009 23:00",1002,1420,550,900,961,2073,624,238,5210,459,1504,14941
"10/10/2009 00:00",923,1318,503,824,884,1882,571,207,4807,458,1399,13776
"10/10/2009 01:00",906,1300,462,801,839,1754,559,204,4559,389,1365,13138
"10/10/2009 02:00",883,1249,439,774,802,1658,549,192,4342,368,1325,12581
"10/10/2009 03:00",869,1238,421,761,783,1598,544,183,4210,361,1301,12269
"10/10/2009 04:00",884,1243,414,761,783,1585,548,181,4153,364,1300,12216
"10/10/2009 05:00",915,1289,421,786,805,1613,569,189,4207,376,1329,12499
"10/10/2009 06:00",984,1379,449,841,865,1713,619,200,4416,376,1393,13235
"10/10/2009 07:00",1033,1466,474,899,912,1810,666,218,4620,417,1465,13980
"10/10/2009 08:00",1081,1509,499,928,967,1951,703,241,4844,432,1491,14646
"10/10/2009 09:00",1147,1578,535,974,1024,2120,745,260,5130,456,1540,15509
"10/10/2009 10:00",1175,1614,564,1001,1064,2247,759,271,5344,469,1573,16081
"10/10/2009 11:00",1179,1612,574,1007,1074,2306,752,273,5480,465,1574,16296
"10/10/2009 12:00",1165,1590,579,998,1070,2317,738,273,5546,463,1566,16305
"10/10/2009 13:00",1142,1566,576,986,1055,2299,725,270,5549,453,1561,16182
"10/10/2009 14:00",1118,1536,571,967,1033,2270,706,262,5522,442,1544,15971
"10/10/2009 15:00",1106,1520,565,956,1021,2244,700,258,5483,439,1528,15820
"10/10/2009 16:00",1114,1528,563,960,1027,2240,713,259,5472,444,1532,15852
"10/10/2009 17:00",1140,1567,566,977,1046,2273,732,269,5471,456,1546,16043
"10/10/2009 18:00",1216,1643,594,1021,1105,2400,773,287,5537,476,1597,16649
"10/10/2009 19:00",1272,1723,630,1075,1170,2542,813,309,5699,495,1673,17401
"10/10/2009 20:00",1225,1689,608,1051,1136,2435,781,292,5572,483,1662,16934
"10/10/2009 21:00",1160,1609,584,1003,1090,2312,737,271,5405,465,1621,16257
"10/10/2009 22:00",1089,1513,550,943,1024,2133,693,248,5204,439,1553,15389
"10/10/2009 23:00",1013,1404,509,871,947,1946,634,227,4926,417,1465,14359
"10/11/2009 00:00",956,1339,475,821,883,1787,598,204,4627,403,1393,13486
"10/11/2009 01:00",921,1299,445,793,835,1674,567,203,4388,417,1349,12891
"10/11/2009 02:00",896,1258,427,771,797,1599,553,193,4213,388,1304,12399
"10/11/2009 03:00",881,1247,411,759,776,1547,547,187,4101,380,1277,12113
"10/11/2009 04:00",897,1251,404,760,774,1533,550,185,4054,387,1273,12068
"10/11/2009 05:00",923,1287,410,777,795,1550,568,195,4090,390,1293,12278
"10/11/2009 06:00",977,1356,438,817,849,1632,608,209,4235,389,1334,12844
"10/11/2009 07:00",1013,1422,451,862,879,1680,649,223,4347,418,1383,13327
"10/11/2009 08:00",1051,1453,458,880,922,1770,678,235,4480,427,1393,13747
"10/11/2009 09:00",1115,1518,484,918,978,1901,721,251,4689,448,1433,14456
"10/11/2009 10:00",1149,1555,511,943,1020,2010,738,262,4874,466,1458,14986
"10/11/2009 11:00",1162,1565,521,954,1034,2067,736,266,5009,467,1463,15244
"10/11/2009 12:00",1158,1561,529,958,1038,2085,729,266,5097,468,1471,15360
"10/11/2009 13:00",1145,1553,532,959,1029,2073,721,263,5121,461,1474,15331
"10/11/2009 14:00",1125,1534,531,949,1011,2049,704,257,5122,449,1466,15197
"10/11/2009 15:00",1117,1526,532,945,1006,2034,700,253,5118,448,1461,15140
"10/11/2009 16:00",1135,1544,538,957,1018,2059,715,255,5146,459,1477,15303
"10/11/2009 17:00",1176,1601,551,986,1048,2135,741,271,5206,464,1506,15685
"10/11/2009 18:00",1260,1690,592,1041,1119,2309,786,296,5359,484,1566,16502
"10/11/2009 19:00",1321,1777,634,1099,1188,2466,828,318,5559,497,1647,17334
"10/11/2009 20:00",1280,1757,624,1084,1157,2391,801,307,5513,484,1651,17049
"10/11/2009 21:00",1204,1672,603,1033,1102,2283,752,289,5413,463,1612,16426
"10/11/2009 22:00",1109,1562,561,966,1021,2084,695,260,5226,432,1542,15458
"10/11/2009 23:00",1016,1442,506,889,931,1862,632,229,4906,410,1453,14276
"10/12/2009 00:00",955,1375,464,840,862,1682,599,205,4567,399,1389,13337
"10/12/2009 01:00",912,1328,435,814,813,1602,573,202,4322,448,1358,12807
"10/12/2009 02:00",895,1302,424,799,791,1558,562,196,4175,447,1343,12492
"10/12/2009 03:00",889,1306,417,793,785,1538,559,194,4107,452,1341,12381
"10/12/2009 04:00",912,1319,419,800,793,1548,567,195,4115,463,1351,12482
"10/12/2009 05:00",979,1412,440,858,839,1628,612,214,4306,467,1417,13172
"10/12/2009 06:00",1150,1641,507,1000,966,1868,727,261,4827,509,1591,15047
"10/12/2009 07:00",1277,1828,576,1129,1061,2093,827,298,5425,525,1762,16801
"10/12/2009 08:00",1312,1869,618,1165,1111,2253,859,306,5895,523,1810,17721
"10/12/2009 09:00",1325,1887,639,1191,1134,2339,873,302,6220,520,1835,18265
"10/12/2009 10:00",1328,1902,654,1206,1154,2400,874,300,6377,523,1850,18568
"10/12/2009 11:00",1331,1897,657,1212,1157,2426,867,298,6431,518,1845,18639
"10/12/2009 12:00",1320,1880,657,1205,1152,2420,855,297,6453,516,1837,18592
"10/12/2009 13:00",1310,1870,654,1204,1144,2403,848,295,6448,507,1841,18524
"10/12/2009 14:00",1295,1847,652,1192,1129,2388,833,292,6437,506,1828,18399
"10/12/2009 15:00",1285,1823,653,1180,1126,2386,822,288,6429,505,1802,18299
"10/12/2009 16:00",1297,1818,661,1179,1138,2419,829,292,6464,511,1796,18404
"10/12/2009 17:00",1329,1852,668,1190,1160,2491,848,311,6503,511,1799,18662
"10/12/2009 18:00",1411,1928,700,1237,1231,2657,895,337,6509,521,1844,19270
"10/12/2009 19:00",1467,2004,734,1287,1302,2793,934,359,6538,526,1915,19859
"10/12/2009 20:00",1412,1969,711,1259,1267,2678,897,346,6342,519,1899,19299
"10/12/2009 21:00",1321,1860,674,1191,1201,2525,836,323,6101,507,1838,18377
"10/12/2009 22:00",1204,1717,612,1094,1098,2269,763,287,5760,489,1730,17023
"10/12/2009 23:00",1087,1555,541,981,983,1991,682,248,5277,472,1595,15412
"10/13/2009 00:00",1011,1458,488,912,900,1781,639,218,4787,470,1499,14163
"10/13/2009 01:00",953,1394,453,861,844,1642,607,212,4452,449,1438,13305
"10/13/2009 02:00",934,1363,438,841,822,1584,593,206,4239,442,1411,12873
"10/13/2009 03:00",927,1365,429,833,816,1556,589,204,4135,447,1401,12702
"10/13/2009 04:00",950,1377,430,839,823,1568,597,204,4132,458,1410,12788
"10/13/2009 05:00",1015,1465,450,893,865,1649,640,223,4334,462,1470,13466
"10/13/2009 06:00",1184,1688,520,1023,992,1888,749,271,4863,508,1629,15315
"10/13/2009 07:00",1310,1869,596,1148,1088,2117,847,308,5481,531,1797,17092
"10/13/2009 08:00",1339,1900,638,1176,1133,2274,874,316,5950,526,1837,17963
"10/13/2009 09:00",1346,1912,657,1192,1152,2355,885,313,6260,526,1854,18452
