"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/11/2009 00:00",913,1353,453,820,875,1767,586,210,4469,395,1385,13226
"10/11/2009 01:00",874,1300,436,785,839,1675,567,199,4286,407,1334,12702
"10/11/2009 02:00",852,1252,421,768,805,1619,554,193,4164,378,1289,12295
"10/11/2009 03:00",839,1232,405,755,782,1577,546,191,4089,372,1260,12048
"10/11/2009 04:00",852,1234,400,753,780,1565,542,189,4059,375,1261,12010
"10/11/2009 05:00",881,1267,406,767,799,1586,562,199,4089,380,1284,12220
"10/11/2009 06:00",928,1318,431,802,846,1675,598,216,4243,379,1325,12761
"10/11/2009 07:00",970,1373,443,841,875,1717,635,232,4357,405,1365,13213
"10/11/2009 08:00",1010,1405,451,859,917,1795,665,246,4490,415,1377,13630
"10/11/2009 09:00",1062,1460,475,890,963,1912,702,260,4704,433,1413,14274
"10/11/2009 10:00",1084,1491,499,909,992,2008,712,271,4903,445,1441,14755
"10/11/2009 11:00",1087,1497,508,917,1000,2051,705,272,5049,444,1457,14987
"10/11/2009 12:00",1078,1492,513,919,994,2056,696,268,5141,442,1464,15063
"10/11/2009 13:00",1067,1488,513,919,980,2032,683,264,5176,434,1468,15024
"10/11/2009 14:00",1044,1474,512,910,960,1999,664,257,5180,421,1455,14876
"10/11/2009 15:00",1039,1456,512,909,954,1975,663,251,5182,421,1442,14804
"10/11/2009 16:00",1051,1471,519,918,960,1991,676,253,5207,425,1462,14933
"10/11/2009 17:00",1087,1520,534,947,990,2062,701,267,5244,437,1487,15276
"10/11/2009 18:00",1171,1622,576,1000,1077,2252,751,295,5375,457,1550,16126
"10/11/2009 19:00",1236,1708,613,1064,1145,2426,799,318,5570,476,1637,16992
"10/11/2009 20:00",1206,1699,607,1056,1130,2376,780,309,5518,466,1644,16791
"10/11/2009 21:00",1138,1633,589,1013,1082,2274,733,292,5417,448,1610,16229
"10/11/2009 22:00",1048,1534,548,952,1003,2079,677,260,5225,423,1547,15296
"10/11/2009 23:00",960,1438,491,883,921,1855,624,227,4905,403,1459,14166
"10/12/2009 00:00",902,1386,452,842,860,1674,592,201,4564,390,1401,13264
"10/12/2009 01:00",878,1329,433,812,820,1633,573,201,4290,433,1361,12763
"10/12/2009 02:00",869,1301,422,801,801,1609,565,198,4165,432,1339,12502
"10/12/2009 03:00",863,1301,413,795,793,1596,562,200,4111,437,1334,12405
"10/12/2009 04:00",882,1316,416,800,802,1606,562,199,4125,448,1350,12506
"10/12/2009 05:00",958,1415,437,860,849,1694,615,219,4312,453,1429,13241
"10/12/2009 06:00",1137,1648,505,1006,977,1956,740,268,4848,498,1620,15203
"10/12/2009 07:00",1273,1823,575,1129,1073,2185,841,308,5456,511,1792,16966
"10/12/2009 08:00",1303,1859,619,1160,1118,2330,871,318,5928,510,1846,17862
"10/12/2009 09:00",1302,1869,637,1176,1133,2395,876,311,6254,503,1865,18321
"10/12/2009 10:00",1297,1881,651,1185,1142,2439,868,309,6417,502,1880,18571
"10/12/2009 11:00",1291,1869,653,1185,1143,2447,854,304,6465,497,1882,18590
"10/12/2009 12:00",1274,1845,652,1176,1132,2428,834,300,6472,493,1865,18471
"10/12/2009 13:00",1268,1839,647,1172,1121,2396,822,299,6455,485,1865,18369
"10/12/2009 14:00",1250,1818,646,1159,1107,2372,800,295,6435,482,1841,18205
"10/12/2009 15:00",1242,1777,647,1147,1103,2362,791,291,6422,483,1796,18061
"10/12/2009 16:00",1249,1764,655,1141,1109,2385,792,295,6449,481,1788,18108
"10/12/2009 17:00",1278,1791,665,1152,1133,2454,810,311,6471,485,1783,18333
"10/12/2009 18:00",1354,1883,701,1199,1212,2630,864,340,6486,493,1832,18994
"10/12/2009 19:00",1407,1964,728,1255,1277,2774,913,362,6527,498,1913,19618
"10/12/2009 20:00",1358,1933,707,1234,1250,2677,882,349,6334,490,1901,19115
"10/12/2009 21:00",1266,1830,671,1166,1187,2526,816,327,6093,478,1836,18196
"10/12/2009 22:00",1143,1678,608,1066,1080,2272,736,291,5748,463,1721,16806
"10/12/2009 23:00",1022,1524,535,954,969,1994,655,250,5262,446,1571,15182
"10/13/2009 00:00",944,1435,486,887,891,1785,609,218,4769,440,1469,13933
"10/13/2009 01:00",909,1377,452,845,842,1668,603,205,4416,441,1414,13172
"10/13/2009 02:00",897,1346,434,830,822,1624,600,201,4223,442,1374,12793
"10/13/2009 03:00",890,1342,422,822,812,1599,596,203,4129,448,1358,12621
"10/13/2009 04:00",909,1354,422,824,819,1608,594,203,4128,457,1371,12689
"10/13/2009 05:00",978,1446,445,876,861,1691,638,223,4325,462,1440,13385
"10/13/2009 06:00",1145,1670,512,1008,987,1944,753,273,4882,510,1601,15285
"10/13/2009 07:00",1276,1838,588,1126,1084,2179,846,315,5529,525,1762,17068
"10/13/2009 08:00",1298,1867,631,1153,1128,2331,871,325,6027,519,1807,17957
"10/13/2009 09:00",1294,1870,646,1161,1141,2399,876,318,6362,516,1819,18402
"10/13/2009 10:00",1289,1875,657,1167,1150,2445,868,313,6517,513,1831,18625
"10/13/2009 11:00",1284,1864,656,1169,1151,2453,855,307,6560,505,1838,18642
"10/13/2009 12:00",1268,1838,652,1160,1138,2435,839,300,6563,502,1823,18518
"10/13/2009 13:00",1262,1835,647,1156,1125,2401,831,298,6539,493,1822,18409
"10/13/2009 14:00",1247,1818,643,1144,1107,2372,813,292,6517,492,1803,18248
"10/13/2009 15:00",1240,1783,641,1134,1102,2358,808,288,6498,494,1767,18113
"10/13/2009 16:00",1249,1780,648,1131,1107,2375,812,290,6528,495,1767,18182
"10/13/2009 17:00",1277,1808,656,1142,1130,2437,829,306,6545,502,1765,18397
"10/13/2009 18:00",1352,1897,691,1183,1212,2615,879,338,6562,512,1817,19058
"10/13/2009 19:00",1400,1962,714,1234,1271,2746,921,361,6592,519,1886,19606
"10/13/2009 20:00",1353,1932,694,1215,1246,2651,892,350,6384,511,1870,19098
"10/13/2009 21:00",1270,1838,662,1156,1187,2503,831,328,6130,498,1816,18219
"10/13/2009 22:00",1160,1696,600,1064,1084,2254,760,292,5765,482,1715,16872
"10/13/2009 23:00",1049,1552,527,961,978,1976,687,252,5261,465,1578,15286
"10/14/2009 00:00",979,1468,477,897,903,1765,643,220,4742,458,1485,14037
"10/14/2009 01:00",938,1414,448,867,865,1671,619,212,4445,419,1437,13335
"10/14/2009 02:00",922,1384,435,855,849,1644,611,209,4253,406,1405,12973
"10/14/2009 03:00",916,1379,426,847,840,1627,607,211,4159,413,1392,12817
"10/14/2009 04:00",936,1390,427,850,846,1634,606,210,4154,431,1406,12890
"10/14/2009 05:00",1004,1477,448,901,885,1713,651,228,4337,442,1472,13558
"10/14/2009 06:00",1167,1682,516,1029,1007,1961,760,273,4854,491,1630,15370
"10/14/2009 07:00",1299,1838,590,1144,1097,2188,854,313,5477,518,1787,17105
"10/14/2009 08:00",1323,1860,631,1169,1138,2327,877,322,5941,514,1829,17931
"10/14/2009 09:00",1321,1870,645,1179,1149,2384,882,318,6244,506,1844,18342
"10/14/2009 10:00",1317,1876,657,1186,1155,2425,875,317,6385,507,1858,18558
"10/14/2009 11:00",1317,1867,659,1189,1157,2432,862,315,6424,501,1866,18589
"10/14/2009 12:00",1303,1847,658,1182,1147,2415,848,311,6431,500,1854,18496
"10/14/2009 13:00",1301,1847,656,1179,1135,2388,842,310,6412,493,1855,18418
"10/14/2009 14:00",1288,1834,654,1167,1120,2368,826,307,6394,490,1835,18283
"10/14/2009 15:00",1284,1801,653,1158,1116,2363,821,305,6384,489,1800,18174
"10/14/2009 16:00",1294,1796,659,1155,1121,2391,825,309,6413,492,1800,18255
"10/14/2009 17:00",1322,1826,669,1167,1146,2459,841,325,6447,502,1801,18505
"10/14/2009 18:00",1401,1918,704,1213,1227,2634,892,355,6482,512,1853,19191
"10/14/2009 19:00",1446,1980,726,1262,1283,2766,933,378,6515,518,1915,19722
"10/14/2009 20:00",1398,1952,705,1243,1256,2670,904,364,6317,509,1901,19219
"10/14/2009 21:00",1315,1862,671,1185,1205,2531,844,344,6086,489,1848,18380
"10/14/2009 22:00",1205,1728,613,1096,1109,2301,775,311,5764,468,1751,17121
"10/14/2009 23:00",1094,1589,544,993,1008,2045,704,273,5306,440,1618,15614
"10/15/2009 00:00",1023,1514,497,931,937,1852,660,243,4839,430,1525,14451
"10/15/2009 01:00",954,1416,459,869,874,1696,622,220,4483,444,1446,13483
"10/15/2009 02:00",934,1380,440,852,852,1644,609,215,4235,435,1412,13008
"10/15/2009 03:00",926,1375,428,844,843,1621,604,217,4120,441,1398,12817
"10/15/2009 04:00",949,1390,431,847,851,1635,604,216,4120,455,1413,12911
"10/15/2009 05:00",1024,1485,453,902,896,1722,655,237,4330,463,1485,13652
"10/15/2009 06:00",1194,1708,519,1033,1025,1971,772,285,4873,509,1657,15546
"10/15/2009 07:00",1331,1875,595,1150,1122,2208,871,329,5520,524,1826,17351
"10/15/2009 08:00",1350,1895,635,1170,1159,2350,895,339,5998,516,1866,18173
"10/15/2009 09:00",1340,1895,651,1174,1166,2409,894,330,6308,512,1872,18551
"10/15/2009 10:00",1329,1896,664,1177,1170,2454,882,327,6457,507,1879,18742
"10/15/2009 11:00",1318,1879,667,1175,1170,2459,863,320,6494,502,1880,18727
"10/15/2009 12:00",1297,1846,666,1163,1159,2442,843,314,6496,498,1859,18583
"10/15/2009 13:00",1290,1840,664,1158,1146,2413,833,312,6468,488,1853,18465
"10/15/2009 14:00",1274,1823,663,1145,1129,2390,815,307,6442,486,1829,18303
"10/15/2009 15:00",1269,1786,662,1134,1123,2381,807,303,6422,487,1789,18163
"10/15/2009 16:00",1277,1779,668,1129,1126,2405,810,307,6443,488,1787,18219
"10/15/2009 17:00",1304,1805,677,1139,1147,2475,827,320,6466,490,1783,18433
"10/15/2009 18:00",1383,1895,712,1186,1227,2648,880,350,6495,500,1841,19117
"10/15/2009 19:00",1431,1964,733,1234,1287,2773,922,372,6524,504,1908,19652
"10/15/2009 20:00",1386,1937,709,1215,1260,2672,893,357,6313,496,1893,19131
"10/15/2009 21:00",1303,1842,672,1156,1205,2521,833,335,6056,484,1836,18243
"10/15/2009 22:00",1187,1695,611,1067,1103,2277,759,300,5709,468,1728,16904
"10/15/2009 23:00",1070,1543,541,963,996,2008,680,259,5229,448,1585,15322
"10/16/2009 00:00",994,1460,493,900,920,1801,634,227,4739,438,1485,14091
"10/16/2009 01:00",947,1389,458,854,863,1690,614,211,4448,452,1436,13362
"10/16/2009 02:00",929,1347,441,836,840,1645,603,206,4234,452,1399,12932
"10/16/2009 03:00",921,1341,427,826,829,1618,598,207,4124,458,1382,12731
"10/16/2009 04:00",941,1353,428,830,835,1625,597,206,4115,467,1396,12793
"10/16/2009 05:00",1010,1449,448,882,877,1701,642,226,4301,468,1463,13467
"10/16/2009 06:00",1178,1677,513,1015,998,1936,750,277,4842,508,1627,15321
"10/16/2009 07:00",1313,1857,588,1134,1095,2166,845,324,5485,514,1795,17116
"10/16/2009 08:00",1336,1886,630,1158,1140,2312,871,337,5970,515,1845,18000
"10/16/2009 09:00",1335,1895,648,1169,1155,2379,876,330,6288,512,1861,18448
"10/16/2009 10:00",1329,1902,660,1179,1167,2430,870,329,6451,514,1874,18705
"10/16/2009 11:00",1322,1890,662,1178,1173,2442,855,322,6501,509,1879,18733
"10/16/2009 12:00",1300,1860,660,1165,1163,2429,839,315,6503,506,1859,18599
"10/16/2009 13:00",1289,1851,656,1158,1153,2403,828,312,6472,501,1856,18479
"10/16/2009 14:00",1268,1828,652,1143,1136,2380,810,308,6431,498,1833,18287
"10/16/2009 15:00",1256,1782,650,1127,1123,2368,802,302,6396,499,1787,18092
"10/16/2009 16:00",1256,1769,652,1116,1119,2381,804,305,6391,495,1777,18065
"10/16/2009 17:00",1272,1785,656,1119,1131,2425,817,318,6378,502,1768,18171
"10/16/2009 18:00",1335,1859,686,1152,1197,2574,860,345,6382,500,1810,18700
"10/16/2009 19:00",1362,1898,699,1187,1237,2670,887,356,6377,498,1859,19030
"10/16/2009 20:00",1303,1850,669,1157,1198,2555,849,337,6137,488,1830,18373
"10/16/2009 21:00",1225,1756,635,1100,1147,2420,792,314,5874,482,1776,17521
"10/16/2009 22:00",1134,1627,585,1024,1066,2226,734,284,5556,480,1687,16403
"10/16/2009 23:00",1039,1491,529,931,980,2013,669,250,5146,467,1557,15072
