"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/19/2009 00:00",936,1417,504,841,917,1792,614,238,4771,387,1421,13838
"10/19/2009 01:00",910,1387,472,820,844,1713,598,215,4489,446,1380,13274
"10/19/2009 02:00",900,1361,452,805,827,1656,586,207,4310,447,1355,12906
"10/19/2009 03:00",902,1351,447,800,823,1636,581,204,4238,449,1354,12785
"10/19/2009 04:00",912,1368,450,809,831,1653,586,206,4251,460,1369,12895
"10/19/2009 05:00",977,1467,475,871,877,1740,631,226,4444,465,1447,13620
"10/19/2009 06:00",1143,1697,535,1019,992,1974,744,273,4927,507,1635,15446
"10/19/2009 07:00",1279,1876,609,1146,1093,2211,856,315,5526,524,1820,17255
"10/19/2009 08:00",1318,1910,651,1169,1139,2356,892,327,5975,524,1869,18130
"10/19/2009 09:00",1326,1916,670,1184,1155,2433,905,326,6279,516,1889,18599
"10/19/2009 10:00",1324,1920,680,1193,1162,2491,905,327,6446,514,1898,18860
"10/19/2009 11:00",1310,1909,682,1184,1160,2502,890,322,6499,510,1890,18858
"10/19/2009 12:00",1292,1879,681,1171,1141,2484,866,317,6520,503,1871,18725
"10/19/2009 13:00",1271,1857,676,1163,1134,2462,850,311,6519,497,1861,18601
"10/19/2009 14:00",1248,1818,670,1145,1123,2446,833,311,6505,491,1833,18423
"10/19/2009 15:00",1231,1785,667,1128,1116,2440,810,311,6494,490,1792,18264
"10/19/2009 16:00",1237,1777,676,1119,1128,2469,812,318,6535,491,1779,18341
"10/19/2009 17:00",1275,1797,690,1133,1158,2547,832,337,6586,497,1781,18633
"10/19/2009 18:00",1367,1898,731,1191,1238,2753,895,371,6615,508,1844,19411
"10/19/2009 19:00",1408,1986,747,1246,1282,2820,932,380,6565,514,1931,19811
"10/19/2009 20:00",1362,1937,728,1216,1257,2748,903,368,6368,506,1911,19304
"10/19/2009 21:00",1278,1840,691,1152,1192,2603,847,345,6134,490,1842,18414
"10/19/2009 22:00",1156,1694,632,1052,1089,2361,763,304,5783,473,1722,17029
"10/19/2009 23:00",1030,1544,560,943,983,2092,678,260,5311,453,1576,15430
"10/20/2009 00:00",948,1449,506,871,904,1886,630,225,4819,444,1465,14147
"10/20/2009 01:00",924,1402,468,836,842,1736,606,208,4490,467,1427,13406
"10/20/2009 02:00",913,1361,448,813,825,1658,591,202,4295,479,1390,12975
"10/20/2009 03:00",914,1346,440,805,820,1625,584,199,4201,479,1378,12791
"10/20/2009 04:00",923,1361,442,812,826,1642,588,203,4196,484,1389,12866
"10/20/2009 05:00",987,1452,467,867,871,1730,629,230,4388,489,1454,13564
"10/20/2009 06:00",1157,1672,529,1001,992,1964,737,286,4914,526,1620,15398
"10/20/2009 07:00",1296,1843,609,1125,1101,2208,846,331,5550,528,1799,17236
"10/20/2009 08:00",1327,1873,649,1149,1145,2352,879,343,6023,525,1846,18111
"10/20/2009 09:00",1329,1877,665,1160,1155,2428,890,338,6334,519,1865,18560
"10/20/2009 10:00",1324,1880,670,1170,1163,2481,891,335,6489,516,1878,18797
"10/20/2009 11:00",1308,1877,670,1166,1159,2488,878,325,6530,514,1877,18792
"10/20/2009 12:00",1286,1848,666,1158,1139,2471,859,317,6545,511,1863,18663
"10/20/2009 13:00",1262,1833,659,1152,1130,2448,848,311,6537,507,1854,18541
"10/20/2009 14:00",1240,1801,650,1135,1119,2432,836,306,6521,505,1834,18379
"10/20/2009 15:00",1221,1776,644,1121,1111,2423,815,306,6502,506,1802,18227
"10/20/2009 16:00",1228,1781,652,1116,1120,2445,818,310,6539,507,1798,18314
"10/20/2009 17:00",1264,1803,665,1131,1149,2519,839,328,6574,512,1805,18589
"10/20/2009 18:00",1354,1883,703,1180,1232,2713,892,364,6600,514,1859,19294
"10/20/2009 19:00",1387,1938,714,1220,1272,2756,915,375,6542,512,1923,19554
"10/20/2009 20:00",1339,1881,695,1186,1246,2677,883,363,6344,504,1891,19009
"10/20/2009 21:00",1253,1783,661,1127,1178,2523,825,336,6100,493,1824,18103
"10/20/2009 22:00",1131,1640,602,1031,1068,2271,743,291,5730,481,1711,16699
"10/20/2009 23:00",1002,1496,528,928,957,1989,656,246,5237,470,1571,15080
"10/21/2009 00:00",918,1403,474,857,875,1768,605,209,4717,464,1464,13754
"10/21/2009 01:00",913,1375,445,830,829,1676,589,197,4463,460,1422,13199
