"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/26/2009 00:00",906,1367,446,834,821,1738,583,206,4583,428,1377,13289
"10/26/2009 01:00",882,1315,431,802,794,1634,547,203,4332,445,1326,12711
"10/26/2009 02:00",866,1290,421,787,775,1592,540,198,4229,451,1315,12464
"10/26/2009 03:00",865,1279,414,781,771,1578,539,196,4179,450,1317,12369
"10/26/2009 04:00",877,1296,417,791,778,1593,550,200,4180,445,1329,12456
"10/26/2009 05:00",948,1392,442,852,831,1682,600,222,4369,459,1401,13198
"10/26/2009 06:00",1123,1622,509,996,956,1945,720,281,4919,503,1598,15172
"10/26/2009 07:00",1276,1813,591,1137,1070,2195,822,323,5544,520,1785,17076
"10/26/2009 08:00",1307,1839,629,1160,1103,2309,845,327,5991,516,1828,17854
"10/26/2009 09:00",1295,1840,643,1170,1107,2356,848,319,6296,510,1840,18224
"10/26/2009 10:00",1286,1850,647,1176,1108,2387,854,314,6452,506,1846,18426
"10/26/2009 11:00",1272,1846,644,1169,1101,2389,844,306,6507,505,1842,18425
"10/26/2009 12:00",1256,1821,641,1158,1086,2367,825,297,6523,496,1816,18286
"10/26/2009 13:00",1240,1806,631,1155,1077,2344,809,291,6536,494,1813,18196
"10/26/2009 14:00",1221,1773,619,1142,1071,2328,792,293,6524,494,1794,18051
"10/26/2009 15:00",1208,1741,615,1130,1068,2324,777,289,6518,495,1758,17923
"10/26/2009 16:00",1216,1738,631,1128,1081,2351,777,288,6551,497,1752,18010
"10/26/2009 17:00",1263,1765,642,1142,1106,2428,800,309,6582,508,1759,18304
"10/26/2009 18:00",1365,1881,694,1209,1213,2671,869,351,6625,515,1841,19234
"10/26/2009 19:00",1388,1933,705,1241,1249,2732,887,362,6557,515,1908,19477
"10/26/2009 20:00",1346,1881,688,1209,1222,2675,853,352,6361,511,1873,18971
"10/26/2009 21:00",1272,1776,650,1146,1154,2536,794,327,6099,504,1813,18071
"10/26/2009 22:00",1160,1638,595,1047,1049,2290,718,283,5738,490,1695,16703
"10/26/2009 23:00",1043,1493,522,939,937,2010,646,237,5247,474,1559,15107
"10/27/2009 00:00",957,1398,467,870,852,1791,598,201,4746,469,1451,13800
"10/27/2009 01:00",918,1358,444,831,818,1678,572,208,4451,470,1386,13134
"10/27/2009 02:00",900,1328,428,812,801,1630,565,205,4294,480,1360,12803
"10/27/2009 03:00",897,1314,419,804,796,1609,564,203,4215,479,1353,12653
"10/27/2009 04:00",910,1328,421,812,801,1620,574,205,4203,475,1363,12712
"10/27/2009 05:00",981,1417,446,868,850,1706,623,225,4395,493,1428,13432
"10/27/2009 06:00",1159,1642,515,1004,976,1971,741,282,4956,532,1605,15383
"10/27/2009 07:00",1314,1828,606,1142,1091,2229,843,324,5609,534,1785,17305
"10/27/2009 08:00",1336,1845,647,1162,1122,2349,860,330,6074,527,1820,18072
"10/27/2009 09:00",1318,1841,661,1164,1125,2402,859,325,6380,520,1823,18418
