"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/20/2009 00:00",956,1417,496,857,891,1857,630,215,4733,459,1454,13965
"10/20/2009 01:00",923,1391,465,832,840,1716,598,205,4457,476,1413,13316
"10/20/2009 02:00",910,1354,447,808,823,1645,588,200,4272,495,1374,12916
"10/20/2009 03:00",912,1337,438,800,818,1616,584,197,4182,492,1362,12738
"10/20/2009 04:00",923,1356,439,808,821,1630,587,201,4176,487,1376,12804
"10/20/2009 05:00",989,1450,463,864,867,1714,629,228,4360,489,1442,13495
"10/20/2009 06:00",1158,1673,523,1000,985,1949,737,284,4870,520,1606,15305
"10/20/2009 07:00",1298,1844,604,1125,1095,2188,842,327,5495,513,1781,17112
"10/20/2009 08:00",1330,1871,643,1149,1138,2331,874,339,5964,515,1831,17985
"10/20/2009 09:00",1326,1868,660,1157,1151,2404,886,334,6267,508,1852,18413
"10/20/2009 10:00",1319,1869,665,1168,1159,2451,886,332,6427,507,1866,18649
"10/20/2009 11:00",1302,1864,667,1164,1156,2461,875,324,6492,508,1864,18677
"10/20/2009 12:00",1279,1835,663,1156,1136,2448,857,317,6520,510,1850,18571
"10/20/2009 13:00",1254,1821,657,1149,1127,2430,846,312,6521,510,1844,18471
"10/20/2009 14:00",1233,1789,649,1134,1117,2421,836,308,6509,513,1825,18334
"10/20/2009 15:00",1217,1762,644,1120,1109,2415,818,308,6498,514,1794,18199
"10/20/2009 16:00",1225,1768,652,1117,1117,2436,818,312,6542,515,1789,18291
"10/20/2009 17:00",1262,1790,664,1133,1145,2511,841,329,6587,517,1800,18579
"10/20/2009 18:00",1349,1877,699,1179,1225,2698,889,363,6609,513,1854,19255
"10/20/2009 19:00",1379,1933,708,1217,1260,2737,907,371,6533,507,1911,19463
"10/20/2009 20:00",1328,1870,688,1181,1232,2657,873,360,6332,500,1877,18898
"10/20/2009 21:00",1242,1767,654,1119,1162,2506,818,333,6088,494,1809,17992
"10/20/2009 22:00",1120,1624,597,1020,1054,2256,736,288,5723,489,1694,16601
"10/20/2009 23:00",993,1479,522,915,942,1973,653,244,5238,486,1552,14997
"10/21/2009 00:00",910,1384,467,843,859,1751,603,209,4733,485,1445,13689
"10/21/2009 01:00",903,1361,443,820,827,1667,575,194,4466,466,1404,13126
"10/21/2009 02:00",893,1321,431,794,816,1626,563,190,4300,487,1365,12786
"10/21/2009 03:00",894,1301,424,786,810,1605,559,187,4216,484,1354,12620
"10/21/2009 04:00",903,1318,425,794,810,1611,562,188,4193,477,1369,12650
"10/21/2009 05:00",964,1410,445,849,849,1678,604,206,4344,478,1437,13264
"10/21/2009 06:00",1130,1621,504,985,959,1895,712,253,4841,509,1606,15015
"10/21/2009 07:00",1268,1786,582,1112,1058,2126,821,295,5457,502,1787,16794
"10/21/2009 08:00",1299,1808,620,1133,1101,2268,852,309,5925,504,1830,17649
"10/21/2009 09:00",1298,1809,639,1142,1121,2342,864,307,6251,495,1849,18117
"10/21/2009 10:00",1294,1811,649,1155,1135,2394,866,312,6432,496,1860,18404
