"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/02/2009 00:00",973,1407,483,884,881,1791,623,210,4725,474,1429,13880
"10/02/2009 01:00",920,1326,449,844,819,1665,596,196,4410,460,1381,13066
"10/02/2009 02:00",903,1286,431,817,791,1604,573,191,4238,459,1345,12638
"10/02/2009 03:00",898,1273,420,810,783,1574,564,188,4137,463,1328,12438
"10/02/2009 04:00",910,1284,420,818,787,1581,570,192,4123,466,1336,12487
"10/02/2009 05:00",978,1379,441,869,834,1652,624,207,4290,475,1401,13150
"10/02/2009 06:00",1155,1604,506,1009,950,1872,745,254,4807,503,1573,14978
"10/02/2009 07:00",1283,1768,584,1118,1030,2069,837,290,5410,536,1722,16647
"10/02/2009 08:00",1325,1819,630,1148,1077,2220,872,303,5878,539,1780,17591
"10/02/2009 09:00",1332,1844,658,1175,1109,2340,883,303,6213,542,1818,18217
"10/02/2009 10:00",1338,1858,676,1192,1135,2431,891,302,6373,534,1844,18574
"10/02/2009 11:00",1334,1854,673,1195,1146,2487,889,299,6476,525,1841,18719
"10/02/2009 12:00",1316,1841,675,1185,1138,2515,877,294,6524,519,1826,18710
"10/02/2009 13:00",1300,1835,676,1180,1127,2536,865,288,6557,520,1832,18716
"10/02/2009 14:00",1281,1815,671,1162,1115,2560,849,280,6571,511,1813,18628
"10/02/2009 15:00",1256,1785,665,1141,1102,2558,831,280,6571,506,1784,18479
"10/02/2009 16:00",1242,1754,672,1120,1107,2563,829,281,6588,512,1767,18435
"10/02/2009 17:00",1237,1741,671,1105,1111,2557,825,288,6565,509,1736,18345
"10/02/2009 18:00",1260,1736,683,1106,1134,2621,833,308,6430,525,1709,18345
"10/02/2009 19:00",1346,1835,707,1172,1212,2730,894,328,6384,535,1798,18941
"10/02/2009 20:00",1304,1794,689,1143,1182,2665,864,321,6153,531,1777,18423
"10/02/2009 21:00",1221,1699,648,1087,1122,2507,812,299,5877,514,1717,17503
"10/02/2009 22:00",1123,1565,595,1000,1045,2299,735,274,5554,489,1611,16290
"10/02/2009 23:00",1019,1421,547,913,956,2072,657,246,5172,471,1483,14957
"10/03/2009 00:00",931,1311,499,836,875,1882,596,217,4797,466,1363,13773
"10/03/2009 01:00",914,1299,460,815,832,1744,587,205,4579,415,1353,13203
"10/03/2009 02:00",892,1244,444,778,801,1662,561,193,4533,386,1315,12809
"10/03/2009 03:00",877,1215,430,762,787,1615,549,183,4493,356,1291,12558
"10/03/2009 04:00",880,1213,424,763,782,1609,548,184,4489,333,1288,12513
"10/03/2009 05:00",905,1248,435,786,804,1639,575,189,4589,351,1309,12830
"10/03/2009 06:00",957,1307,473,836,857,1747,618,205,4951,333,1369,13653
"10/03/2009 07:00",1003,1370,508,875,897,1832,654,224,5231,404,1422,14420
"10/03/2009 08:00",1073,1434,538,902,959,1971,698,251,5451,441,1460,15178
