"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/21/2009 00:00",913,1376,460,848,844,1709,599,207,4720,466,1432,13574
"10/21/2009 01:00",899,1358,440,818,822,1656,574,195,4451,474,1389,13076
"10/21/2009 02:00",886,1317,428,794,809,1616,562,190,4286,497,1353,12738
"10/21/2009 03:00",885,1298,421,786,801,1598,556,187,4202,492,1344,12570
"10/21/2009 04:00",894,1310,422,794,802,1604,561,188,4186,481,1357,12599
"10/21/2009 05:00",954,1398,443,847,842,1671,605,206,4334,483,1423,13206
"10/21/2009 06:00",1118,1609,503,981,953,1888,717,256,4814,513,1592,14944
"10/21/2009 07:00",1255,1771,582,1107,1055,2122,828,297,5432,504,1768,16721
"10/21/2009 08:00",1286,1793,619,1130,1099,2265,858,310,5909,508,1807,17584
"10/21/2009 09:00",1284,1803,640,1142,1121,2339,867,308,6231,498,1830,18063
"10/21/2009 10:00",1282,1815,649,1157,1135,2394,870,311,6417,497,1839,18366
"10/21/2009 11:00",1274,1815,655,1157,1141,2420,859,308,6513,501,1836,18479
"10/21/2009 12:00",1259,1796,655,1151,1133,2420,845,305,6567,505,1819,18455
"10/21/2009 13:00",1240,1791,653,1148,1133,2415,836,302,6608,506,1814,18446
"10/21/2009 14:00",1221,1762,649,1134,1131,2415,826,301,6626,510,1794,18369
"10/21/2009 15:00",1208,1738,647,1123,1126,2419,808,301,6636,510,1761,18277
"10/21/2009 16:00",1213,1749,652,1120,1131,2442,810,309,6683,510,1755,18374
"10/21/2009 17:00",1249,1774,663,1132,1149,2510,829,325,6721,514,1764,18630
"10/21/2009 18:00",1335,1852,695,1177,1215,2677,882,356,6700,509,1824,19222
"10/21/2009 19:00",1360,1904,699,1211,1239,2714,897,363,6587,502,1880,19356
"10/21/2009 20:00",1309,1832,679,1173,1206,2636,861,350,6356,499,1847,18748
"10/21/2009 21:00",1228,1725,643,1110,1140,2491,803,322,6108,496,1785,17851
"10/21/2009 22:00",1112,1586,590,1009,1034,2247,719,277,5752,497,1670,16493
"10/21/2009 23:00",989,1437,517,903,922,1973,637,231,5284,496,1530,14919
"10/22/2009 00:00",910,1343,463,830,839,1762,584,198,4802,498,1423,13652
"10/22/2009 01:00",896,1339,442,813,816,1660,575,193,4492,481,1388,13095
"10/22/2009 02:00",882,1310,430,795,806,1612,568,186,4312,503,1349,12753
"10/22/2009 03:00",881,1295,422,788,799,1590,563,183,4224,498,1337,12580
"10/22/2009 04:00",890,1307,422,795,800,1597,566,184,4203,488,1349,12601
"10/22/2009 05:00",947,1389,442,846,839,1659,605,202,4358,490,1410,13187
"10/22/2009 06:00",1101,1602,498,979,950,1860,712,247,4861,511,1566,14887
"10/22/2009 07:00",1237,1768,576,1105,1053,2089,815,286,5484,495,1742,16650
"10/22/2009 08:00",1275,1791,611,1125,1094,2231,845,302,5957,495,1784,17510
"10/22/2009 09:00",1276,1798,635,1134,1116,2311,853,301,6286,488,1807,18005
"10/22/2009 10:00",1276,1810,648,1144,1131,2378,855,305,6479,486,1819,18331
"10/22/2009 11:00",1270,1807,657,1139,1137,2413,841,301,6575,491,1817,18448
"10/22/2009 12:00",1257,1782,657,1129,1129,2425,824,300,6631,494,1802,18430
"10/22/2009 13:00",1243,1773,658,1123,1130,2431,815,298,6673,493,1797,18434
"10/22/2009 14:00",1228,1746,657,1109,1128,2439,806,298,6689,500,1779,18379
"10/22/2009 15:00",1216,1719,655,1099,1125,2447,790,299,6690,501,1748,18289
"10/22/2009 16:00",1219,1732,661,1096,1129,2473,792,308,6729,501,1745,18385
"10/22/2009 17:00",1250,1754,669,1108,1143,2537,811,319,6748,498,1755,18592
"10/22/2009 18:00",1325,1836,697,1160,1208,2690,863,348,6698,495,1818,19138
"10/22/2009 19:00",1350,1898,700,1199,1232,2720,881,353,6577,487,1878,19275
"10/22/2009 20:00",1300,1833,679,1165,1199,2647,848,341,6324,485,1843,18664
"10/22/2009 21:00",1221,1733,644,1108,1137,2512,800,318,6064,485,1779,17801
"10/22/2009 22:00",1104,1597,592,1014,1034,2276,724,276,5706,485,1669,16477
"10/22/2009 23:00",983,1452,523,913,926,2012,650,232,5247,489,1536,14963
"10/23/2009 00:00",901,1362,470,844,845,1805,600,199,4768,491,1436,13721
"10/23/2009 01:00",898,1339,446,820,811,1688,576,190,4480,476,1389,13113
"10/23/2009 02:00",893,1299,426,797,799,1620,567,182,4293,503,1346,12725
"10/23/2009 03:00",893,1284,415,789,792,1587,561,178,4197,498,1332,12526
"10/23/2009 04:00",900,1298,416,797,793,1596,564,178,4173,486,1346,12547
"10/23/2009 05:00",954,1387,438,850,832,1659,601,197,4314,491,1411,13134
"10/23/2009 06:00",1111,1605,492,983,942,1852,702,242,4778,524,1573,14804
"10/23/2009 07:00",1246,1782,574,1107,1047,2082,803,283,5392,517,1755,16588
"10/23/2009 08:00",1283,1810,617,1129,1094,2227,835,298,5869,519,1808,17489
"10/23/2009 09:00",1288,1822,641,1141,1116,2308,848,298,6181,514,1839,17996
"10/23/2009 10:00",1290,1834,650,1155,1130,2371,855,303,6363,514,1853,18318
"10/23/2009 11:00",1283,1831,654,1150,1134,2399,845,299,6440,517,1852,18404
"10/23/2009 12:00",1266,1805,653,1138,1119,2399,831,294,6461,518,1831,18315
"10/23/2009 13:00",1245,1790,649,1130,1113,2393,820,289,6453,519,1826,18227
"10/23/2009 14:00",1224,1756,640,1112,1103,2388,810,286,6427,523,1805,18074
"10/23/2009 15:00",1206,1719,634,1096,1091,2388,793,287,6404,523,1764,17905
"10/23/2009 16:00",1206,1722,636,1089,1091,2407,794,292,6420,520,1752,17929
"10/23/2009 17:00",1232,1737,647,1096,1108,2465,810,307,6449,522,1754,18127
"10/23/2009 18:00",1302,1808,680,1135,1174,2621,851,339,6470,515,1802,18697
"10/23/2009 19:00",1307,1836,680,1155,1187,2628,852,340,6368,505,1847,18705
"10/23/2009 20:00",1246,1755,652,1111,1147,2539,810,321,6125,498,1801,18005
"10/23/2009 21:00",1174,1656,618,1054,1089,2413,762,296,5875,494,1738,17169
"10/23/2009 22:00",1085,1536,573,974,1010,2226,699,262,5554,495,1641,16055
"10/23/2009 23:00",987,1404,514,882,923,2017,633,227,5167,494,1511,14759
"10/24/2009 00:00",915,1315,467,812,851,1836,583,198,4761,495,1402,13635
"10/24/2009 01:00",904,1314,444,797,824,1725,566,192,4483,432,1374,13055
"10/24/2009 02:00",888,1264,422,771,798,1650,556,183,4346,427,1327,12632
"10/24/2009 03:00",881,1241,408,759,783,1607,549,176,4263,409,1304,12380
"10/24/2009 04:00",886,1247,405,761,781,1597,548,174,4223,409,1306,12337
