"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/31/2009 14:00",1120,1526,565,974,1050,2224,699,292,5647,423,1542,16062
"10/31/2009 15:00",1108,1504,558,963,1036,2210,687,289,5599,423,1520,15897
"10/31/2009 16:00",1116,1514,563,968,1047,2219,697,286,5586,427,1525,15948
"10/31/2009 17:00",1167,1555,577,993,1077,2292,724,295,5606,467,1555,16308
"10/31/2009 18:00",1255,1666,621,1059,1149,2496,779,322,5731,481,1644,17203
"10/31/2009 19:00",1261,1692,629,1077,1158,2513,791,325,5762,480,1688,17376
"10/31/2009 20:00",1212,1635,603,1038,1120,2432,754,308,5630,465,1653,16850
"10/31/2009 21:00",1149,1565,573,991,1072,2314,710,286,5435,442,1610,16147
"10/31/2009 22:00",1076,1481,541,936,1013,2149,665,262,5215,413,1547,15298
"10/31/2009 23:00",999,1392,496,876,941,1974,618,239,4944,379,1471,14329
"11/01/2009 00:00",932,1337,458,830,879,1813,587,213,4623,362,1401,13435
"11/01/2009 01:00",884,1285,431,781,828,1664,543,203,4370,446,1340,12775
"11/01/2009 01:00",852,1262,414,764,804,1607,529,201,4254,442,1312,12441
"11/01/2009 02:00",835,1235,406,753,788,1565,517,194,4180,437,1296,12206
"11/01/2009 03:00",834,1240,402,753,787,1548,524,195,4157,434,1282,12156
"11/01/2009 04:00",835,1223,402,753,787,1542,527,193,4134,428,1270,12094
"11/01/2009 05:00",821,1202,401,744,780,1523,521,183,4090,420,1263,11948
"11/01/2009 06:00",878,1294,410,792,820,1561,568,197,4117,429,1300,12366
"11/01/2009 07:00",964,1386,440,841,880,1654,629,223,4248,463,1349,13077
"11/01/2009 08:00",1041,1473,477,894,954,1821,686,251,4531,466,1417,14011
"11/01/2009 09:00",1092,1524,499,929,1000,1966,719,269,4822,469,1461,14750
"11/01/2009 10:00",1121,1563,522,956,1029,2068,730,276,5032,469,1494,15260
"11/01/2009 11:00",1131,1579,534,970,1040,2121,726,273,5168,473,1520,15535
"11/01/2009 12:00",1120,1570,535,973,1027,2127,711,275,5233,468,1515,15554
"11/01/2009 13:00",1105,1558,528,974,1017,2117,703,278,5250,470,1528,15528
"11/01/2009 14:00",1093,1545,527,971,1009,2113,693,271,5267,466,1530,15485
"11/01/2009 15:00",1097,1549,537,978,1020,2129,693,263,5289,471,1528,15554
"11/01/2009 16:00",1151,1611,559,1017,1060,2242,722,285,5416,475,1576,16114
"11/01/2009 17:00",1287,1777,627,1123,1177,2520,799,328,5766,497,1687,17588
"11/01/2009 18:00",1313,1825,657,1157,1200,2587,822,340,5869,498,1740,18008
"11/01/2009 19:00",1277,1799,650,1135,1181,2549,801,337,5857,494,1732,17812
"11/01/2009 20:00",1228,1758,634,1101,1144,2474,760,330,5772,489,1705,17395
"11/01/2009 21:00",1157,1682,608,1053,1099,2344,714,308,5628,484,1667,16744
"11/01/2009 22:00",1069,1586,562,984,1025,2152,663,283,5402,481,1602,15809
"11/01/2009 23:00",980,1493,515,918,945,1951,621,245,5081,473,1517,14739
"11/02/2009 00:00",915,1430,472,858,879,1757,577,229,4715,466,1429,13727
"11/02/2009 01:00",861,1376,439,820,839,1652,548,220,4449,461,1392,13057
"11/02/2009 02:00",840,1324,424,802,820,1591,534,211,4299,458,1373,12676
"11/02/2009 03:00",846,1344,416,808,822,1571,544,212,4254,459,1370,12646
"11/02/2009 04:00",880,1372,423,840,844,1605,566,219,4301,460,1400,12910
"11/02/2009 05:00",950,1468,455,901,898,1719,617,239,4550,477,1494,13768
"11/02/2009 06:00",1114,1695,520,1043,998,1943,729,280,5052,491,1658,15523
"11/02/2009 07:00",1227,1825,590,1131,1064,2131,804,303,5567,522,1770,16934
"11/02/2009 08:00",1251,1869,623,1167,1112,2261,831,312,5991,511,1829,17757
"11/02/2009 09:00",1267,1896,633,1184,1138,2346,848,317,6268,509,1856,18262
"11/02/2009 10:00",1284,1922,649,1200,1158,2407,856,318,6394,505,1878,18571
"11/02/2009 11:00",1286,1925,651,1202,1164,2432,845,314,6460,507,1884,18670
"11/02/2009 12:00",1275,1909,643,1198,1152,2425,830,318,6487,501,1872,18610
"11/02/2009 13:00",1266,1895,636,1198,1146,2417,822,326,6490,508,1879,18583
"11/02/2009 14:00",1253,1865,635,1188,1141,2420,803,319,6503,504,1860,18491
"11/02/2009 15:00",1252,1844,651,1182,1154,2449,795,312,6539,507,1832,18517
"11/02/2009 16:00",1306,1883,672,1203,1190,2574,818,337,6663,506,1856,19008
"11/02/2009 17:00",1443,2037,736,1300,1303,2849,899,383,6895,530,1959,20334
"11/02/2009 18:00",1457,2073,754,1324,1321,2886,916,392,6778,525,2002,20428
"11/02/2009 19:00",1404,2025,737,1286,1292,2811,885,386,6612,521,1972,19931
"11/02/2009 20:00",1338,1959,703,1237,1241,2690,833,372,6387,513,1922,19195
"11/02/2009 21:00",1247,1845,656,1163,1173,2500,770,340,6103,504,1849,18150
"11/02/2009 22:00",1132,1703,590,1060,1074,2239,700,302,5736,496,1739,16771
"11/02/2009 23:00",1020,1571,529,970,978,1985,644,254,5271,487,1615,15324
"11/03/2009 00:00",960,1498,489,907,900,1791,609,239,4840,479,1513,14225
"11/03/2009 01:00",901,1432,450,860,854,1665,580,227,4514,475,1465,13423
"11/03/2009 02:00",876,1375,432,833,830,1591,563,217,4335,472,1439,12963
"11/03/2009 03:00",880,1385,420,835,829,1560,572,217,4267,470,1427,12862
"11/03/2009 04:00",912,1406,427,862,849,1589,592,224,4302,470,1448,13081
"11/03/2009 05:00",984,1499,461,918,903,1699,641,244,4558,487,1538,13932
"11/03/2009 06:00",1146,1713,532,1053,1008,1928,748,284,5070,499,1697,15678
"11/03/2009 07:00",1248,1828,603,1131,1072,2121,815,308,5584,527,1800,17037
"11/03/2009 08:00",1262,1859,635,1153,1115,2253,836,318,5993,517,1849,17790
"11/03/2009 09:00",1270,1874,642,1164,1138,2338,846,322,6248,511,1872,18225
"11/03/2009 10:00",1280,1893,656,1176,1154,2396,852,324,6361,505,1893,18490
"11/03/2009 11:00",1276,1888,657,1176,1155,2418,839,319,6419,507,1895,18549
"11/03/2009 12:00",1260,1871,650,1170,1137,2409,824,324,6434,500,1880,18459
"11/03/2009 13:00",1250,1857,640,1169,1128,2397,817,330,6433,507,1888,18416
"11/03/2009 14:00",1235,1832,638,1159,1122,2399,800,325,6439,504,1872,18325
"11/03/2009 15:00",1234,1816,654,1154,1134,2426,791,317,6481,507,1846,18360
"11/03/2009 16:00",1288,1855,677,1174,1173,2557,814,341,6610,508,1870,18867
"11/03/2009 17:00",1424,2003,739,1269,1293,2832,892,386,6848,529,1973,20188
"11/03/2009 18:00",1436,2032,752,1291,1310,2862,909,397,6723,524,2009,20245
"11/03/2009 19:00",1389,1991,735,1257,1287,2787,882,393,6558,520,1977,19776
"11/03/2009 20:00",1330,1935,705,1215,1240,2672,835,378,6339,513,1932,19094
"11/03/2009 21:00",1244,1831,657,1146,1174,2489,777,348,6062,505,1863,18096
"11/03/2009 22:00",1132,1700,591,1050,1075,2231,710,312,5709,499,1755,16764
