"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/27/2009 00:00",928,1393,464,871,836,1795,579,204,4759,455,1461,13745
"10/27/2009 01:00",909,1362,445,834,811,1680,564,209,4461,459,1404,13138
"10/27/2009 02:00",894,1332,428,814,790,1628,552,206,4294,461,1376,12775
"10/27/2009 03:00",891,1321,418,805,785,1603,548,205,4208,460,1366,12610
"10/27/2009 04:00",902,1335,419,814,792,1614,560,207,4194,458,1372,12667
"10/27/2009 05:00",972,1420,444,869,842,1699,609,226,4368,475,1434,13358
"10/27/2009 06:00",1153,1645,515,1001,971,1956,729,280,4892,515,1602,15259
"10/27/2009 07:00",1309,1835,603,1135,1087,2214,833,321,5527,529,1777,17170
"10/27/2009 08:00",1336,1854,641,1156,1122,2333,850,328,5990,521,1815,17946
"10/27/2009 09:00",1324,1853,657,1161,1127,2393,851,322,6299,518,1821,18326
"10/27/2009 10:00",1317,1858,663,1168,1135,2442,853,320,6447,511,1828,18542
"10/27/2009 11:00",1307,1856,663,1164,1133,2457,848,317,6499,507,1828,18579
"10/27/2009 12:00",1289,1834,661,1155,1120,2444,824,312,6515,498,1802,18454
"10/27/2009 13:00",1270,1818,653,1154,1109,2426,812,309,6524,496,1798,18369
"10/27/2009 14:00",1251,1790,642,1141,1103,2411,796,310,6519,494,1785,18242
"10/27/2009 15:00",1236,1763,637,1131,1099,2411,778,308,6518,495,1757,18133
"10/27/2009 16:00",1242,1765,655,1129,1111,2443,779,305,6577,497,1756,18259
"10/27/2009 17:00",1289,1790,670,1144,1141,2532,802,322,6638,506,1768,18602
"10/27/2009 18:00",1379,1893,716,1206,1239,2748,863,359,6687,513,1841,19444
"10/27/2009 19:00",1386,1924,719,1227,1262,2764,877,364,6591,510,1885,19509
"10/27/2009 20:00",1337,1871,695,1193,1228,2687,841,352,6385,506,1844,18939
"10/27/2009 21:00",1254,1774,655,1135,1155,2535,778,324,6123,495,1789,18017
"10/27/2009 22:00",1136,1632,594,1040,1046,2282,702,281,5759,479,1680,16631
"10/27/2009 23:00",1014,1490,520,938,932,1996,627,237,5283,464,1553,15054
"10/28/2009 00:00",924,1395,461,869,844,1771,579,203,4785,458,1450,13739
"10/28/2009 01:00",915,1350,437,833,824,1675,565,204,4492,454,1398,13147
"10/28/2009 02:00",900,1316,423,811,805,1627,552,200,4319,460,1368,12781
"10/28/2009 03:00",897,1301,415,802,798,1601,548,199,4228,458,1357,12604
"10/28/2009 04:00",907,1313,416,811,804,1607,559,200,4210,454,1364,12645
"10/28/2009 05:00",968,1395,439,864,849,1677,605,216,4378,469,1425,13285
"10/28/2009 06:00",1135,1604,506,995,969,1901,715,263,4891,505,1589,15073
"10/28/2009 07:00",1281,1780,590,1126,1073,2149,813,302,5528,512,1765,16919
"10/28/2009 08:00",1307,1797,627,1146,1106,2270,829,310,5982,508,1801,17683
"10/28/2009 09:00",1303,1804,642,1155,1116,2331,833,307,6285,503,1813,18092
"10/28/2009 10:00",1304,1814,649,1166,1128,2384,842,310,6434,502,1822,18355
"10/28/2009 11:00",1306,1820,651,1166,1135,2406,840,312,6494,506,1825,18461
"10/28/2009 12:00",1297,1808,652,1160,1130,2401,824,311,6518,503,1804,18408
"10/28/2009 13:00",1286,1799,648,1161,1124,2395,818,310,6537,504,1802,18384
"10/28/2009 14:00",1270,1776,637,1149,1122,2390,806,314,6539,505,1789,18297
"10/28/2009 15:00",1258,1755,633,1139,1119,2400,791,315,6542,505,1760,18217
"10/28/2009 16:00",1265,1759,648,1138,1132,2436,793,313,6594,507,1760,18345
"10/28/2009 17:00",1312,1785,663,1153,1161,2523,816,330,6657,514,1775,18689
"10/28/2009 18:00",1392,1877,704,1212,1243,2717,870,362,6695,515,1846,19433
"10/28/2009 19:00",1392,1899,705,1226,1256,2739,875,368,6590,505,1884,19439
"10/28/2009 20:00",1342,1845,680,1188,1216,2657,839,352,6373,500,1843,18835
"10/28/2009 21:00",1264,1749,641,1129,1150,2514,778,324,6106,491,1787,17933
"10/28/2009 22:00",1153,1614,586,1035,1050,2278,707,282,5758,480,1680,16623
"10/28/2009 23:00",1039,1475,517,933,943,2014,636,239,5295,467,1553,15111
"10/29/2009 00:00",953,1384,463,864,859,1804,589,206,4812,464,1449,13847
"10/29/2009 01:00",918,1338,439,829,821,1666,567,202,4496,455,1394,13125
"10/29/2009 02:00",897,1309,424,809,802,1613,554,198,4309,462,1366,12743
"10/29/2009 03:00",892,1296,415,801,796,1585,549,196,4215,460,1354,12559
"10/29/2009 04:00",905,1309,416,808,801,1594,560,197,4192,453,1361,12596
"10/29/2009 05:00",970,1393,438,863,847,1669,607,213,4362,463,1423,13248
"10/29/2009 06:00",1136,1613,503,995,968,1902,719,261,4887,501,1591,15076
"10/29/2009 07:00",1285,1801,586,1129,1077,2155,817,300,5525,509,1770,16954
"10/29/2009 08:00",1312,1818,622,1147,1109,2275,836,308,5980,501,1803,17711
"10/29/2009 09:00",1300,1821,638,1153,1116,2336,838,303,6285,500,1809,18099
"10/29/2009 10:00",1296,1831,646,1161,1124,2389,844,305,6437,496,1814,18343
"10/29/2009 11:00",1291,1833,647,1157,1126,2409,840,303,6492,499,1815,18412
"10/29/2009 12:00",1277,1816,646,1148,1118,2403,821,299,6516,493,1790,18327
"10/29/2009 13:00",1263,1802,642,1148,1111,2393,813,296,6536,493,1784,18281
"10/29/2009 14:00",1246,1779,631,1136,1107,2384,802,299,6538,494,1770,18186
"10/29/2009 15:00",1234,1755,625,1126,1105,2390,786,299,6539,495,1741,18095
"10/29/2009 16:00",1240,1758,640,1124,1116,2424,790,297,6587,497,1741,18214
"10/29/2009 17:00",1287,1780,655,1137,1143,2515,812,312,6640,503,1754,18538
"10/29/2009 18:00",1372,1877,697,1201,1231,2712,866,346,6666,508,1831,19307
"10/29/2009 19:00",1379,1908,701,1218,1251,2733,874,352,6567,501,1873,19357
"10/29/2009 20:00",1337,1858,676,1182,1220,2655,840,339,6350,498,1833,18788
"10/29/2009 21:00",1264,1763,638,1125,1158,2511,783,316,6083,492,1778,17911
"10/29/2009 22:00",1153,1624,584,1034,1060,2270,713,277,5734,478,1668,16595
"10/29/2009 23:00",1037,1480,517,932,954,2002,641,236,5282,466,1542,15089
"10/30/2009 00:00",948,1387,463,864,869,1784,594,202,4802,460,1439,13812
"10/30/2009 01:00",915,1339,440,828,825,1666,568,198,4497,451,1379,13106
"10/30/2009 02:00",891,1305,423,806,803,1615,552,193,4299,458,1339,12684
"10/30/2009 03:00",884,1293,413,797,796,1586,547,191,4194,456,1323,12480
"10/30/2009 04:00",897,1304,413,804,800,1593,558,192,4167,448,1331,12507
"10/30/2009 05:00",959,1389,435,858,844,1663,600,208,4331,461,1396,13144
"10/30/2009 06:00",1120,1610,500,992,956,1888,701,253,4846,496,1563,14925
"10/30/2009 07:00",1268,1806,586,1128,1062,2136,791,292,5487,504,1749,16809
"10/30/2009 08:00",1299,1826,625,1146,1099,2258,810,301,5952,501,1788,17605
"10/30/2009 09:00",1295,1832,644,1156,1109,2323,813,297,6257,501,1798,18025
"10/30/2009 10:00",1293,1840,651,1167,1121,2374,821,300,6412,501,1803,18283
"10/30/2009 11:00",1288,1840,652,1161,1125,2393,818,299,6467,502,1802,18347
"10/30/2009 12:00",1271,1819,651,1149,1115,2381,800,294,6477,495,1772,18224
"10/30/2009 13:00",1253,1798,645,1146,1109,2368,790,290,6474,497,1766,18136
"10/30/2009 14:00",1231,1766,633,1131,1104,2356,777,292,6452,498,1746,17986
"10/30/2009 15:00",1212,1731,626,1114,1095,2357,760,292,6431,497,1705,17820
"10/30/2009 16:00",1211,1724,638,1104,1100,2382,763,289,6453,495,1692,17851
"10/30/2009 17:00",1250,1737,649,1109,1122,2456,783,303,6489,505,1695,18098
"10/30/2009 18:00",1320,1824,689,1163,1195,2640,827,334,6521,503,1770,18786
"10/30/2009 19:00",1309,1831,686,1168,1200,2641,826,332,6404,493,1806,18696
"10/30/2009 20:00",1255,1766,655,1123,1159,2548,788,316,6176,487,1757,18030
"10/30/2009 21:00",1189,1676,618,1068,1104,2416,737,293,5907,481,1706,17195
"10/30/2009 22:00",1102,1558,572,989,1029,2224,685,262,5587,473,1611,16092
"10/30/2009 23:00",1006,1431,515,898,945,2008,629,229,5204,462,1491,14818
"10/31/2009 00:00",924,1340,466,828,868,1815,582,200,4787,458,1383,13651
"10/31/2009 01:00",903,1314,440,802,832,1701,560,195,4508,422,1350,13027
"10/31/2009 02:00",886,1266,417,782,803,1643,548,189,4337,423,1306,12600
"10/31/2009 03:00",879,1246,402,770,789,1607,543,185,4235,416,1280,12352
"10/31/2009 04:00",886,1250,399,772,789,1599,550,185,4184,405,1277,12296
"10/31/2009 05:00",917,1291,412,798,816,1629,573,190,4232,408,1308,12574
"10/31/2009 06:00",985,1370,443,848,870,1746,617,206,4427,412,1373,13297
"10/31/2009 07:00",1055,1463,482,915,934,1872,664,227,4645,435,1456,14148
"10/31/2009 08:00",1098,1491,501,931,977,1965,692,247,4837,437,1472,14648
"10/31/2009 09:00",1152,1551,531,968,1020,2092,728,264,5075,461,1512,15354
"10/31/2009 10:00",1183,1588,552,991,1052,2199,751,276,5261,471,1543,15867
