"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/07/2009 21:00",1268,1780,667,1158,1155,2561,808,315,6029,494,1784,18019
"10/07/2009 22:00",1147,1644,608,1058,1063,2306,731,278,5679,470,1673,16657
"10/07/2009 23:00",1025,1488,539,952,951,2022,651,239,5216,451,1542,15076
"10/08/2009 00:00",940,1389,480,879,869,1806,603,208,4744,448,1442,13808
"10/08/2009 01:00",907,1332,447,836,822,1662,579,199,4446,457,1385,13072
"10/08/2009 02:00",888,1290,433,808,799,1598,562,192,4254,456,1354,12634
"10/08/2009 03:00",879,1290,423,799,790,1564,556,186,4157,459,1339,12442
"10/08/2009 04:00",897,1307,422,806,794,1574,563,187,4136,460,1344,12490
"10/08/2009 05:00",958,1391,440,859,833,1640,609,203,4299,465,1403,13100
"10/08/2009 06:00",1123,1614,499,993,948,1833,727,243,4792,492,1559,14823
"10/08/2009 07:00",1248,1786,570,1114,1035,2042,821,278,5368,507,1722,16491
"10/08/2009 08:00",1282,1826,609,1145,1080,2208,848,291,5831,503,1769,17392
"10/08/2009 09:00",1292,1842,636,1168,1106,2318,853,293,6159,505,1798,17970
"10/08/2009 10:00",1293,1853,655,1181,1129,2409,849,294,6311,504,1817,18295
"10/08/2009 11:00",1296,1847,663,1187,1138,2459,845,294,6396,498,1812,18435
"10/08/2009 12:00",1284,1826,665,1182,1133,2478,830,294,6444,497,1802,18435
"10/08/2009 13:00",1273,1823,668,1178,1126,2488,824,294,6480,492,1808,18454
"10/08/2009 14:00",1258,1806,672,1166,1116,2496,815,291,6510,491,1794,18415
"10/08/2009 15:00",1247,1788,672,1153,1111,2498,805,291,6523,490,1774,18352
"10/08/2009 16:00",1256,1778,678,1147,1120,2520,812,295,6569,497,1771,18443
"10/08/2009 17:00",1279,1796,678,1152,1130,2554,823,303,6597,492,1772,18576
"10/08/2009 18:00",1343,1848,695,1184,1177,2665,852,323,6513,505,1803,18908
"10/08/2009 19:00",1407,1936,719,1242,1248,2796,899,345,6490,509,1871,19462
"10/08/2009 20:00",1358,1897,696,1214,1215,2698,870,332,6260,505,1849,18894
"10/08/2009 21:00",1277,1797,658,1152,1154,2551,820,310,6007,496,1785,18007
"10/08/2009 22:00",1162,1656,601,1055,1064,2304,742,275,5679,478,1673,16689
"10/08/2009 23:00",1044,1496,539,951,956,2032,658,238,5243,465,1542,15164
"10/09/2009 00:00",961,1392,486,879,874,1823,609,208,4798,463,1443,13936
"10/09/2009 01:00",916,1332,449,834,817,1676,581,198,4462,463,1379,13107
"10/09/2009 02:00",892,1286,433,804,793,1605,560,190,4256,463,1343,12625
"10/09/2009 03:00",882,1287,421,795,783,1566,553,184,4146,466,1327,12410
"10/09/2009 04:00",901,1303,420,804,787,1575,561,186,4121,467,1334,12459
"10/09/2009 05:00",965,1395,438,857,828,1643,607,204,4282,471,1401,13091
"10/09/2009 06:00",1136,1631,500,995,944,1842,725,248,4773,496,1567,14857
"10/09/2009 07:00",1267,1820,574,1119,1036,2058,822,285,5352,510,1733,16576
"10/09/2009 08:00",1305,1864,617,1152,1086,2232,851,299,5821,511,1786,17524
"10/09/2009 09:00",1320,1880,645,1177,1114,2347,857,300,6156,512,1813,18121
"10/09/2009 10:00",1321,1890,662,1191,1137,2431,852,300,6311,510,1828,18433
"10/09/2009 11:00",1320,1878,668,1195,1142,2472,845,298,6394,500,1819,18531
"10/09/2009 12:00",1300,1851,668,1183,1133,2476,826,295,6423,496,1800,18451
"10/09/2009 13:00",1283,1838,667,1176,1122,2470,815,293,6434,492,1803,18393
"10/09/2009 14:00",1260,1809,666,1159,1107,2462,801,288,6436,488,1783,18259
"10/09/2009 15:00",1240,1777,664,1139,1094,2451,788,286,6425,486,1751,18101
"10/09/2009 16:00",1240,1753,666,1125,1097,2458,792,287,6440,488,1735,18081
"10/09/2009 17:00",1253,1757,663,1120,1104,2479,799,297,6446,488,1721,18127
"10/09/2009 18:00",1310,1803,683,1145,1152,2593,827,318,6379,496,1743,18449
"10/09/2009 19:00",1365,1882,705,1197,1216,2714,872,335,6358,499,1813,18956
"10/09/2009 20:00",1306,1831,675,1164,1177,2591,837,318,6117,495,1789,18300
"10/09/2009 21:00",1232,1733,639,1106,1123,2448,790,296,5860,487,1733,17447
"10/09/2009 22:00",1137,1608,590,1021,1052,2241,724,267,5559,474,1637,16310
"10/09/2009 23:00",1037,1459,537,925,961,2013,649,236,5185,462,1510,14974
"10/10/2009 00:00",958,1352,487,851,884,1821,596,209,4793,461,1402,13814
"10/10/2009 01:00",922,1309,449,816,835,1694,576,204,4482,404,1362,13053
"10/10/2009 02:00",892,1246,429,781,792,1621,551,195,4290,377,1318,12492
"10/10/2009 03:00",875,1236,413,767,773,1574,542,185,4175,368,1291,12199
"10/10/2009 04:00",890,1248,407,769,774,1568,547,186,4130,371,1288,12178
"10/10/2009 05:00",924,1295,416,797,802,1598,575,197,4192,386,1323,12505
"10/10/2009 06:00",991,1386,448,853,861,1698,629,215,4392,390,1391,13254
"10/10/2009 07:00",1045,1470,473,910,907,1791,680,235,4580,440,1462,13993
"10/10/2009 08:00",1099,1521,493,938,961,1926,716,258,4787,456,1492,14647
"10/10/2009 09:00",1170,1592,530,990,1023,2100,756,278,5055,481,1548,15523
"10/10/2009 10:00",1201,1629,559,1018,1066,2236,768,287,5248,492,1586,16090
"10/10/2009 11:00",1207,1625,568,1025,1080,2300,765,287,5380,481,1584,16302
"10/10/2009 12:00",1194,1601,570,1017,1075,2311,747,282,5434,474,1571,16276
"10/10/2009 13:00",1171,1579,567,1003,1059,2295,729,276,5434,466,1565,16144
"10/10/2009 14:00",1147,1548,561,983,1036,2269,711,266,5411,448,1547,15927
"10/10/2009 15:00",1132,1532,558,969,1021,2241,704,261,5382,442,1531,15773
"10/10/2009 16:00",1140,1534,560,970,1030,2239,716,260,5381,448,1534,15812
"10/10/2009 17:00",1169,1570,567,989,1051,2282,737,271,5411,456,1549,16052
"10/10/2009 18:00",1243,1645,603,1034,1111,2427,774,295,5521,484,1597,16734
"10/10/2009 19:00",1300,1725,635,1089,1175,2553,819,313,5679,505,1671,17464
"10/10/2009 20:00",1247,1678,615,1059,1139,2440,784,296,5576,488,1656,16978
"10/10/2009 21:00",1181,1598,586,1012,1089,2317,744,275,5421,460,1611,16294
"10/10/2009 22:00",1104,1501,551,947,1026,2140,686,252,5228,423,1535,15393
"10/10/2009 23:00",1024,1387,510,876,945,1953,621,229,4963,392,1443,14343
"10/11/2009 00:00",959,1312,472,822,877,1799,581,208,4684,374,1363,13451
"10/11/2009 01:00",919,1278,440,789,826,1669,566,204,4374,421,1320,12806
"10/11/2009 02:00",889,1228,418,762,784,1591,545,193,4197,398,1279,12284
"10/11/2009 03:00",871,1215,401,749,762,1538,534,184,4085,391,1253,11983
"10/11/2009 04:00",883,1223,393,750,759,1525,537,183,4036,396,1247,11932
"10/11/2009 05:00",908,1253,399,766,780,1538,557,192,4075,399,1268,12135
"10/11/2009 06:00",953,1320,425,805,828,1604,598,205,4217,395,1314,12664
"10/11/2009 07:00",996,1384,440,850,859,1650,638,218,4320,431,1363,13149
"10/11/2009 08:00",1044,1424,447,871,905,1747,669,233,4447,439,1378,13604
"10/11/2009 09:00",1112,1492,477,914,965,1894,710,250,4662,462,1423,14361
"10/11/2009 10:00",1145,1533,504,938,1010,2020,728,262,4845,480,1454,14919
"10/11/2009 11:00",1160,1546,517,951,1026,2089,731,265,4995,477,1460,15217
"10/11/2009 12:00",1158,1545,525,957,1028,2113,725,264,5086,477,1467,15345
"10/11/2009 13:00",1144,1542,528,957,1017,2108,715,260,5122,474,1474,15341
"10/11/2009 14:00",1122,1525,528,948,1000,2089,701,252,5136,461,1467,15229
"10/11/2009 15:00",1113,1520,529,942,993,2072,698,248,5142,459,1464,15180
"10/11/2009 16:00",1130,1536,536,952,1007,2092,714,250,5175,472,1484,15348
"10/11/2009 17:00",1171,1588,550,982,1036,2162,741,264,5247,478,1513,15732
"10/11/2009 18:00",1252,1673,594,1035,1107,2336,779,290,5408,502,1570,16546
"10/11/2009 19:00",1314,1755,631,1093,1173,2482,821,309,5595,517,1646,17336
"10/11/2009 20:00",1268,1722,620,1072,1140,2397,792,298,5553,505,1643,17010
"10/11/2009 21:00",1196,1641,596,1024,1082,2287,748,279,5450,483,1602,16388
"10/11/2009 22:00",1100,1536,553,956,1006,2086,682,250,5256,448,1528,15401
"10/11/2009 23:00",1007,1417,498,885,914,1859,619,219,4936,424,1439,14217
