"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/12/2017 00:00",1087,1348,522,877,797,1771,539,210,4852,425,1480,13908
"09/12/2017 01:00",1051,1301,494,840,757,1675,517,198,4610,419,1428,13290
"09/12/2017 02:00",1033,1267,479,818,739,1625,504,192,4465,416,1397,12935
"09/12/2017 03:00",1029,1261,469,811,733,1608,498,190,4399,415,1380,12793
"09/12/2017 04:00",1051,1291,473,827,741,1635,511,193,4431,420,1396,12969
"09/12/2017 05:00",1131,1394,502,890,788,1725,560,211,4704,433,1479,13817
"09/12/2017 06:00",1247,1556,557,989,866,1883,637,239,5231,454,1604,15263
"09/12/2017 07:00",1318,1650,613,1047,919,2036,686,258,5779,464,1675,16445
"09/12/2017 08:00",1348,1706,652,1103,967,2190,708,268,6224,467,1742,17375
"09/12/2017 09:00",1343,1726,677,1144,980,2330,727,256,6506,465,1789,17943
"09/12/2017 10:00",1372,1780,709,1186,1012,2446,752,273,6714,469,1845,18558
"09/12/2017 11:00",1392,1823,729,1212,1047,2553,768,290,6869,474,1878,19035
"09/12/2017 12:00",1413,1852,751,1232,1082,2657,779,309,6988,477,1901,19441
"09/12/2017 13:00",1444,1884,776,1257,1128,2764,791,329,7097,478,1940,19888
"09/12/2017 14:00",1471,1899,798,1268,1171,2868,794,348,7182,479,1953,20231
"09/12/2017 15:00",1502,1908,821,1273,1205,2955,794,363,7270,478,1951,20520
"09/12/2017 16:00",1536,1915,836,1274,1234,3025,800,373,7314,480,1957,20744
"09/12/2017 17:00",1545,1894,831,1265,1240,3009,804,380,7274,482,1938,20662
"09/12/2017 18:00",1523,1861,808,1237,1222,2933,799,379,6957,480,1912,20111
"09/12/2017 19:00",1538,1868,819,1233,1234,2930,811,378,6838,485,1907,20041
"09/12/2017 20:00",1527,1863,813,1231,1230,2894,803,369,6715,484,1919,19848
"09/12/2017 21:00",1424,1735,764,1155,1143,2731,733,337,6404,466,1846,18738
"09/12/2017 22:00",1296,1595,708,1061,1035,2499,654,298,6058,448,1737,17389
"09/12/2017 23:00",1188,1469,648,977,929,2247,590,262,5626,433,1618,15987
"09/13/2017 00:00",1117,1359,568,899,818,1950,546,227,5151,430,1514,14579
"09/13/2017 01:00",1082,1307,534,862,776,1816,522,212,4872,424,1462,13869
"09/13/2017 02:00",1063,1271,513,839,755,1739,510,204,4698,421,1428,13441
"09/13/2017 03:00",1056,1260,499,832,745,1703,504,199,4613,420,1410,13241
"09/13/2017 04:00",1073,1285,501,846,748,1719,518,201,4633,424,1422,13370
"09/13/2017 05:00",1139,1380,530,907,787,1807,565,219,4906,436,1502,14178
"09/13/2017 06:00",1241,1525,589,1002,857,1971,639,246,5442,455,1625,15592
"09/13/2017 07:00",1314,1619,652,1061,914,2150,691,268,6027,466,1703,16865
"09/13/2017 08:00",1355,1694,698,1122,971,2335,720,280,6523,470,1789,17957
"09/13/2017 09:00",1384,1772,745,1189,1035,2525,743,279,6885,471,1890,18918
"09/13/2017 10:00",1417,1822,774,1231,1071,2653,766,297,7053,474,1935,19493
"09/13/2017 11:00",1432,1840,785,1255,1105,2761,779,312,7146,478,1954,19847
"09/13/2017 12:00",1440,1847,797,1267,1130,2857,790,328,7188,480,1963,20087
"09/13/2017 13:00",1467,1865,809,1288,1160,2945,802,344,7245,481,1987,20393
"09/13/2017 14:00",1494,1870,818,1296,1195,3036,805,360,7296,482,1995,20647
"09/13/2017 15:00",1528,1882,835,1306,1228,3105,806,374,7360,481,1992,20897
"09/13/2017 16:00",1562,1898,848,1314,1254,3162,812,383,7415,483,2004,21135
"09/13/2017 17:00",1580,1892,840,1315,1260,3139,816,387,7394,485,1998,21106
"09/13/2017 18:00",1567,1875,815,1291,1249,3049,809,384,7090,484,1992,20605
"09/13/2017 19:00",1586,1899,823,1290,1269,3023,820,381,6973,488,1991,20543
"09/13/2017 20:00",1579,1888,815,1280,1259,2961,812,370,6847,486,2001,20298
"09/13/2017 21:00",1490,1771,760,1209,1180,2784,745,338,6540,470,1936,19223
"09/13/2017 22:00",1381,1635,703,1120,1084,2538,669,299,6218,453,1837,17937
"09/13/2017 23:00",1279,1512,648,1037,987,2278,605,263,5819,439,1719,16586
"09/14/2017 00:00",1180,1398,614,947,896,2068,568,240,5503,437,1575,15426
"09/14/2017 01:00",1136,1345,581,901,848,1929,544,225,5243,432,1506,14690
"09/14/2017 02:00",1112,1310,558,873,821,1839,530,215,5071,429,1464,14222
"09/14/2017 03:00",1103,1298,542,861,808,1793,524,210,4985,427,1441,13992
"09/14/2017 04:00",1116,1324,542,876,811,1804,536,212,5003,430,1451,14105
"09/14/2017 05:00",1183,1422,574,943,854,1893,582,229,5267,442,1535,14924
"09/14/2017 06:00",1286,1570,636,1049,930,2069,653,257,5794,459,1668,16371
"09/14/2017 07:00",1365,1669,702,1123,997,2271,705,280,6362,469,1761,17704
"09/14/2017 08:00",1421,1755,751,1200,1065,2490,743,294,6849,476,1862,18906
"09/14/2017 09:00",1481,1868,807,1294,1145,2741,768,302,7221,481,1995,20103
"09/14/2017 10:00",1511,1910,840,1335,1193,2897,787,322,7418,482,2034,20729
"09/14/2017 11:00",1520,1912,855,1348,1231,3016,796,338,7536,482,2049,21083
"09/14/2017 12:00",1512,1906,868,1351,1251,3119,802,353,7610,482,2053,21307
"09/14/2017 13:00",1529,1913,881,1357,1270,3209,812,368,7688,484,2061,21572
"09/14/2017 14:00",1541,1920,890,1349,1299,3296,814,382,7748,484,2053,21776
"09/14/2017 15:00",1557,1934,907,1350,1326,3359,818,396,7825,483,2042,21997
"09/14/2017 16:00",1576,1959,919,1352,1350,3410,825,403,7892,485,2049,22220
"09/14/2017 17:00",1592,1975,914,1352,1354,3382,831,407,7884,488,2039,22218
"09/14/2017 18:00",1579,1974,890,1326,1335,3296,828,403,7587,487,2025,21730
"09/14/2017 19:00",1608,1990,896,1323,1344,3275,841,400,7477,491,2017,21662
"09/14/2017 20:00",1594,1951,884,1294,1320,3201,835,388,7344,490,2016,21317
"09/14/2017 21:00",1498,1833,827,1210,1230,3013,770,356,7048,476,1940,20201
"09/14/2017 22:00",1390,1703,768,1115,1128,2755,702,317,6736,461,1834,18909
"09/14/2017 23:00",1285,1582,708,1025,1023,2476,638,282,6332,448,1711,17510
"09/15/2017 00:00",1192,1452,642,942,935,2202,579,258,5905,425,1566,16098
"09/15/2017 01:00",1145,1385,605,895,881,2030,548,241,5595,418,1491,15234
