"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/22/2017 00:00",1168,1452,613,936,930,2101,595,251,5646,416,1512,15620
"09/22/2017 01:00",1122,1386,573,886,870,1954,563,236,5277,408,1437,14712
"09/22/2017 02:00",1094,1344,548,855,835,1861,546,227,5046,402,1387,14145
"09/22/2017 03:00",1082,1327,529,842,814,1806,538,220,4909,398,1358,13823
"09/22/2017 04:00",1094,1349,524,854,811,1804,554,219,4891,402,1367,13869
"09/22/2017 05:00",1154,1447,547,918,847,1883,609,233,5112,418,1445,14613
"09/22/2017 06:00",1279,1624,607,1043,933,2065,703,259,5692,448,1603,16256
"09/22/2017 07:00",1352,1721,663,1110,988,2203,764,279,6250,465,1693,17488
"09/22/2017 08:00",1387,1783,693,1163,1031,2322,796,290,6682,469,1777,18393
"09/22/2017 09:00",1406,1834,722,1215,1065,2399,815,300,6978,476,1849,19059
"09/22/2017 10:00",1428,1895,746,1261,1092,2463,832,309,7156,480,1914,19576
"09/22/2017 11:00",1434,1936,754,1289,1113,2511,840,311,7278,482,1959,19907
"09/22/2017 12:00",1445,1961,768,1306,1128,2566,847,315,7368,484,1981,20169
"09/22/2017 13:00",1467,1990,781,1330,1159,2637,855,320,7437,484,2018,20478
"09/22/2017 14:00",1490,1998,793,1347,1195,2721,857,326,7465,482,2030,20704
"09/22/2017 15:00",1512,1992,809,1349,1226,2789,855,333,7520,479,2029,20893
"09/22/2017 16:00",1529,1987,820,1340,1249,2841,852,341,7521,479,2028,20987
"09/22/2017 17:00",1519,1948,814,1308,1244,2823,849,345,7383,476,1990,20699
"09/22/2017 18:00",1503,1903,792,1267,1223,2771,843,346,7071,476,1928,20123
"09/22/2017 19:00",1516,1936,793,1281,1237,2780,868,346,6949,483,1938,20127
"09/22/2017 20:00",1466,1899,761,1258,1188,2663,848,332,6726,480,1915,19536
"09/22/2017 21:00",1385,1781,718,1174,1113,2500,776,311,6428,464,1819,18469
"09/22/2017 22:00",1294,1646,668,1075,1027,2303,702,282,6093,445,1698,17233
"09/22/2017 23:00",1209,1517,616,980,939,2106,629,253,5712,429,1559,15949
"09/23/2017 00:00",1120,1380,583,894,872,1991,561,244,5508,421,1477,15051
"09/23/2017 01:00",1074,1316,549,839,820,1863,532,228,5183,414,1394,14212
"09/23/2017 02:00",1046,1276,522,804,788,1769,519,218,4944,408,1337,13631
"09/23/2017 03:00",1031,1259,505,786,770,1713,512,212,4788,406,1299,13281
"09/23/2017 04:00",1034,1265,500,784,766,1702,518,212,4726,407,1290,13204
"09/23/2017 05:00",1059,1302,507,808,782,1732,540,218,4792,415,1320,13475
