"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/10/2017 00:00",1063,1284,506,792,792,1803,510,205,4458,433,1346,13192
"09/10/2017 01:00",1028,1242,480,762,754,1697,487,194,4272,427,1305,12648
"09/10/2017 02:00",1008,1213,465,744,732,1632,474,189,4144,422,1277,12300
"09/10/2017 03:00",1000,1202,457,735,723,1600,468,186,4061,421,1263,12116
"09/10/2017 04:00",1004,1198,455,737,723,1596,472,186,4015,422,1260,12068
"09/10/2017 05:00",1027,1228,460,753,737,1605,490,191,4046,428,1286,12251
"09/10/2017 06:00",1040,1250,457,769,746,1613,506,194,4087,433,1305,12400
"09/10/2017 07:00",1060,1277,465,776,762,1649,528,199,4210,439,1298,12663
"09/10/2017 08:00",1115,1346,496,813,812,1785,567,209,4447,453,1346,13389
"09/10/2017 09:00",1136,1368,529,835,858,2023,594,215,4783,461,1378,14180
"09/10/2017 10:00",1152,1408,551,849,882,2116,615,226,4930,465,1399,14593
"09/10/2017 11:00",1152,1421,559,855,892,2156,620,232,5011,467,1411,14776
"09/10/2017 12:00",1150,1436,561,859,898,2186,621,235,5033,467,1421,14867
"09/10/2017 13:00",1151,1433,561,862,899,2204,618,236,5040,465,1423,14892
"09/10/2017 14:00",1157,1434,560,868,909,2228,613,239,5051,461,1429,14949
"09/10/2017 15:00",1177,1452,565,878,929,2245,620,244,5083,458,1439,15090
"09/10/2017 16:00",1220,1489,574,894,959,2297,641,252,5169,460,1469,15424
"09/10/2017 17:00",1259,1528,582,916,982,2335,664,264,5246,468,1495,15739
"09/10/2017 18:00",1261,1543,584,922,986,2345,679,270,5239,469,1510,15808
"09/10/2017 19:00",1292,1576,608,944,1010,2418,699,280,5308,478,1526,16139
"09/10/2017 20:00",1293,1581,625,964,1014,2442,706,281,5341,478,1561,16286
"09/10/2017 21:00",1221,1487,595,919,954,2357,648,261,5201,464,1517,15624
"09/10/2017 22:00",1140,1393,562,869,889,2216,583,235,5045,450,1458,14840
"09/10/2017 23:00",1074,1322,530,824,829,2049,533,211,4843,439,1397,14051
"09/11/2017 00:00",1034,1281,494,805,771,1722,499,198,4518,420,1392,13134
"09/11/2017 01:00",1006,1253,472,781,737,1634,484,189,4337,415,1362,12670
"09/11/2017 02:00",995,1232,460,768,723,1589,476,185,4230,413,1344,12415
"09/11/2017 03:00",995,1232,453,768,719,1576,474,184,4187,412,1336,12336
"09/11/2017 04:00",1020,1270,459,790,731,1603,490,188,4229,417,1358,12555
"09/11/2017 05:00",1101,1384,491,861,781,1689,540,206,4482,432,1445,13412
"09/11/2017 06:00",1210,1549,539,963,854,1831,618,232,4919,453,1567,14735
"09/11/2017 07:00",1275,1647,596,1019,910,1978,666,253,5422,464,1638,15868
"09/11/2017 08:00",1298,1693,635,1066,958,2135,686,263,5843,466,1699,16742
"09/11/2017 09:00",1280,1701,669,1085,973,2333,702,264,6159,466,1749,17381
"09/11/2017 10:00",1297,1739,690,1118,997,2415,724,275,6297,467,1770,17789
"09/11/2017 11:00",1307,1759,694,1137,1019,2461,736,283,6370,467,1773,18006
"09/11/2017 12:00",1317,1774,697,1151,1038,2496,744,289,6404,467,1769,18146
"09/11/2017 13:00",1340,1792,703,1174,1064,2536,753,296,6461,467,1779,18365
"09/11/2017 14:00",1359,1797,711,1186,1095,2587,755,305,6514,465,1774,18548
"09/11/2017 15:00",1383,1797,726,1189,1123,2634,753,314,6583,463,1761,18726
"09/11/2017 16:00",1414,1801,734,1187,1149,2688,754,318,6660,464,1763,18932
"09/11/2017 17:00",1425,1792,728,1181,1158,2694,759,324,6658,467,1757,18943
"09/11/2017 18:00",1412,1777,712,1166,1145,2663,763,325,6406,467,1752,18588
"09/11/2017 19:00",1432,1796,725,1168,1158,2691,777,329,6325,474,1765,18640
"09/11/2017 20:00",1424,1796,725,1177,1157,2663,772,323,6226,473,1796,18532
"09/11/2017 21:00",1332,1675,677,1106,1076,2531,704,296,5971,458,1740,17566
"09/11/2017 22:00",1219,1540,625,1018,981,2330,626,263,5681,442,1650,16375
"09/11/2017 23:00",1127,1424,574,942,889,2107,563,233,5308,429,1553,15149
"09/12/2017 00:00",1085,1343,515,873,798,1831,533,208,4807,426,1474,13893
"09/12/2017 01:00",1051,1298,489,836,758,1718,512,196,4565,421,1424,13268
"09/12/2017 02:00",1034,1263,473,814,740,1658,500,190,4424,418,1393,12907
"09/12/2017 03:00",1032,1257,465,807,734,1636,494,188,4360,416,1377,12766
"09/12/2017 04:00",1053,1288,468,825,743,1661,507,191,4393,420,1394,12943
"09/12/2017 05:00",1131,1396,497,889,792,1751,556,208,4664,434,1480,13798
"09/12/2017 06:00",1245,1565,551,992,872,1918,632,235,5193,453,1610,15266
"09/12/2017 07:00",1312,1658,603,1048,925,2076,678,254,5731,464,1684,16433
"09/12/2017 08:00",1338,1708,639,1098,969,2242,697,263,6168,469,1748,17339
"09/12/2017 09:00",1336,1720,670,1129,977,2456,715,260,6468,471,1797,17999
"09/12/2017 10:00",1356,1769,693,1167,1003,2544,741,272,6606,471,1840,18462
"09/12/2017 11:00",1367,1810,702,1190,1030,2602,757,283,6680,472,1858,18751
"09/12/2017 12:00",1373,1835,710,1206,1058,2642,769,293,6715,473,1870,18944
"09/12/2017 13:00",1394,1864,724,1229,1095,2682,779,306,6761,473,1895,19202
"09/12/2017 14:00",1408,1874,735,1236,1130,2730,780,319,6803,473,1897,19385
"09/12/2017 15:00",1425,1875,749,1238,1155,2776,780,330,6856,472,1884,19540
"09/12/2017 16:00",1448,1876,758,1236,1179,2831,783,337,6900,474,1884,19706
"09/12/2017 17:00",1459,1859,754,1228,1182,2832,788,344,6878,476,1870,19670
"09/12/2017 18:00",1443,1832,738,1202,1166,2785,785,345,6609,474,1847,19226
"09/12/2017 19:00",1470,1849,755,1202,1187,2813,799,348,6511,480,1849,19263
"09/12/2017 20:00",1470,1848,754,1210,1190,2796,790,342,6404,479,1877,19160
"09/12/2017 21:00",1374,1718,710,1133,1105,2644,722,315,6103,464,1808,18096
"09/12/2017 22:00",1258,1578,660,1039,1001,2427,643,282,5785,447,1703,16823
"09/12/2017 23:00",1161,1453,608,958,902,2188,580,250,5392,434,1591,15517
"09/13/2017 00:00",1105,1350,545,887,808,1915,540,217,4998,429,1497,14291
"09/13/2017 01:00",1074,1300,514,851,769,1786,518,203,4741,423,1446,13625
"09/13/2017 02:00",1056,1264,495,829,750,1710,506,196,4577,420,1414,13217
"09/13/2017 03:00",1051,1254,483,821,742,1677,500,193,4497,418,1396,13032
"09/13/2017 04:00",1068,1280,485,836,746,1694,514,195,4518,422,1409,13167
"09/13/2017 05:00",1132,1380,514,896,787,1784,562,212,4786,434,1490,13977
"09/13/2017 06:00",1231,1530,573,989,856,1963,636,238,5338,451,1610,15415
"09/13/2017 07:00",1297,1623,630,1044,906,2138,685,258,5896,462,1682,16621
"09/13/2017 08:00",1332,1687,672,1099,953,2325,709,269,6357,468,1756,17627
"09/13/2017 09:00",1365,1737,722,1156,993,2593,728,279,6701,474,1838,18586
"09/13/2017 10:00",1387,1784,740,1193,1019,2679,749,289,6803,473,1874,18990
"09/13/2017 11:00",1388,1802,740,1210,1043,2723,759,296,6835,472,1885,19153
"09/13/2017 12:00",1379,1811,740,1217,1061,2741,767,303,6819,472,1886,19196
"09/13/2017 13:00",1393,1826,744,1233,1086,2753,777,311,6827,472,1904,19326
"09/13/2017 14:00",1408,1830,743,1236,1118,2777,777,319,6849,473,1905,19435
"09/13/2017 15:00",1432,1838,752,1242,1148,2807,778,330,6900,472,1899,19598
"09/13/2017 16:00",1458,1849,763,1246,1176,2866,783,338,6964,473,1909,19825
"09/13/2017 17:00",1475,1841,759,1247,1183,2885,786,344,6981,475,1904,19880
"09/13/2017 18:00",1467,1823,741,1222,1172,2838,783,342,6708,474,1896,19466
"09/13/2017 19:00",1495,1845,756,1223,1194,2869,796,344,6612,478,1897,19509
"09/13/2017 20:00",1493,1836,754,1214,1189,2838,789,339,6494,477,1911,19334
"09/13/2017 21:00",1412,1716,706,1146,1114,2689,723,314,6203,464,1854,18341
"09/13/2017 22:00",1315,1583,658,1061,1025,2473,649,283,5912,449,1757,17165
"09/13/2017 23:00",1223,1464,608,983,931,2229,587,252,5540,438,1643,15898
"09/14/2017 00:00",1112,1345,552,892,825,1935,543,221,5129,432,1504,14490
"09/14/2017 01:00",1072,1293,519,854,782,1796,520,206,4865,426,1445,13778
"09/14/2017 02:00",1053,1257,498,830,761,1715,508,198,4697,423,1412,13352
"09/14/2017 03:00",1048,1248,485,821,751,1677,502,194,4611,421,1394,13152
"09/14/2017 04:00",1064,1278,484,835,754,1692,516,195,4627,425,1408,13278
"09/14/2017 05:00",1134,1381,515,894,795,1779,564,211,4886,437,1489,14085
"09/14/2017 06:00",1242,1539,574,990,866,1951,640,238,5401,455,1614,15510
"09/14/2017 07:00",1312,1635,636,1050,922,2129,689,259,5948,465,1694,16739
"09/14/2017 08:00",1352,1702,684,1113,976,2318,714,272,6402,470,1776,17779
"09/14/2017 09:00",1397,1769,756,1191,1028,2576,731,292,6737,476,1878,18831
"09/14/2017 10:00",1413,1809,770,1221,1059,2668,746,302,6870,472,1909,19239
"09/14/2017 11:00",1401,1815,764,1224,1084,2711,752,307,6925,467,1909,19359
"09/14/2017 12:00",1377,1809,754,1217,1102,2736,754,311,6942,465,1904,19371
"09/14/2017 13:00",1379,1812,750,1214,1123,2762,760,315,6981,464,1912,19472
"09/14/2017 14:00",1378,1809,744,1201,1155,2802,758,322,7022,463,1902,19556
"09/14/2017 15:00",1386,1813,751,1196,1180,2843,758,331,7089,461,1889,19697
"09/14/2017 16:00",1396,1822,761,1193,1200,2904,761,338,7164,462,1891,19892
"09/14/2017 17:00",1407,1821,758,1192,1206,2916,764,344,7171,464,1878,19921
"09/14/2017 18:00",1399,1812,743,1167,1191,2871,762,341,6886,465,1863,19500
"09/14/2017 19:00",1443,1836,759,1173,1211,2893,780,344,6783,470,1868,19560
"09/14/2017 20:00",1444,1824,757,1164,1203,2851,778,338,6649,471,1882,19361
"09/14/2017 21:00",1359,1704,709,1096,1127,2696,716,314,6343,460,1816,18340
"09/14/2017 22:00",1261,1575,662,1017,1037,2476,648,285,6037,448,1717,17163
"09/14/2017 23:00",1174,1460,612,946,943,2224,589,255,5654,437,1607,15901
"09/15/2017 00:00",1098,1355,541,873,835,1924,545,220,5259,422,1474,14546
"09/15/2017 01:00",1064,1300,512,839,789,1793,520,206,4973,417,1421,13834
"09/15/2017 02:00",1045,1267,497,817,766,1719,507,199,4784,414,1393,13408
"09/15/2017 03:00",1040,1257,488,808,755,1684,503,196,4676,412,1377,13196
"09/15/2017 04:00",1055,1286,488,818,759,1702,519,196,4675,415,1389,13302
"09/15/2017 05:00",1111,1381,510,866,799,1801,572,212,4889,426,1451,14018
"09/15/2017 06:00",1230,1559,562,965,885,1997,664,242,5429,446,1577,15556
"09/15/2017 07:00",1294,1652,612,1017,938,2155,722,264,5967,457,1646,16724
"09/15/2017 08:00",1318,1698,642,1059,979,2290,743,278,6378,460,1707,17552
"09/15/2017 09:00",1330,1734,673,1096,1006,2386,749,289,6668,463,1762,18156
"09/15/2017 10:00",1346,1774,697,1132,1033,2466,757,298,6825,465,1813,18606
"09/15/2017 11:00",1352,1802,706,1156,1052,2531,760,300,6933,466,1840,18898
"09/15/2017 12:00",1356,1814,714,1169,1071,2585,759,303,7006,466,1854,19097
"09/15/2017 13:00",1372,1834,725,1189,1102,2657,759,307,7064,465,1880,19354
"09/15/2017 14:00",1385,1837,735,1198,1130,2732,759,313,7091,463,1884,19527
"09/15/2017 15:00",1401,1826,744,1195,1148,2794,754,318,7142,461,1875,19658
"09/15/2017 16:00",1415,1816,745,1185,1160,2836,753,322,7148,461,1866,19707
"09/15/2017 17:00",1415,1778,733,1154,1154,2819,749,323,7021,459,1826,19431
"09/15/2017 18:00",1399,1733,711,1116,1135,2737,743,323,6710,459,1772,18838
"09/15/2017 19:00",1431,1758,718,1122,1165,2789,765,328,6607,465,1783,18931
"09/15/2017 20:00",1400,1748,694,1115,1138,2683,755,318,6408,464,1783,18506
"09/15/2017 21:00",1320,1662,659,1068,1071,2479,702,299,6127,454,1743,17584
"09/15/2017 22:00",1235,1539,615,989,987,2259,639,269,5804,442,1646,16424
"09/15/2017 23:00",1160,1427,572,917,906,2042,580,241,5441,431,1538,15255
