"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/09/2017 00:00",1093,1329,531,830,818,1886,528,216,4810,434,1398,13873
"09/09/2017 01:00",1052,1278,502,795,776,1767,503,202,4558,426,1349,13208
"09/09/2017 02:00",1029,1244,486,773,754,1700,489,196,4382,421,1317,12791
"09/09/2017 03:00",1018,1232,476,763,744,1666,482,193,4263,419,1298,12554
"09/09/2017 04:00",1025,1234,471,766,747,1665,487,192,4200,421,1299,12507
"09/09/2017 05:00",1056,1278,479,790,766,1690,512,199,4242,428,1337,12777
"09/09/2017 06:00",1088,1328,484,821,785,1731,538,207,4341,436,1374,13133
"09/09/2017 07:00",1123,1367,505,839,811,1816,565,218,4543,446,1383,13616
"09/09/2017 08:00",1184,1443,552,883,863,2000,603,235,4860,462,1448,14533
"09/09/2017 09:00",1222,1484,608,919,925,2302,625,255,5257,475,1513,15585
"09/09/2017 10:00",1229,1514,624,935,939,2393,639,263,5359,479,1525,15899
"09/09/2017 11:00",1213,1508,618,930,933,2402,638,261,5371,479,1519,15872
"09/09/2017 12:00",1187,1492,608,919,920,2375,631,258,5311,477,1503,15681
"09/09/2017 13:00",1175,1467,592,910,905,2323,623,251,5240,473,1481,15440
"09/09/2017 14:00",1170,1452,576,909,896,2279,614,246,5198,468,1470,15278
"09/09/2017 15:00",1176,1452,569,912,902,2246,618,245,5192,464,1463,15239
"09/09/2017 16:00",1205,1471,569,924,921,2266,631,248,5264,463,1477,15439
"09/09/2017 17:00",1234,1493,574,937,938,2304,649,258,5337,467,1493,15684
"09/09/2017 18:00",1231,1508,575,937,950,2318,656,264,5317,467,1500,15723
"09/09/2017 19:00",1271,1542,600,954,981,2399,675,276,5365,476,1518,16057
"09/09/2017 20:00",1283,1556,615,968,994,2416,686,280,5360,477,1550,16185
"09/09/2017 21:00",1223,1478,587,924,948,2331,641,268,5179,466,1519,15564
"09/09/2017 22:00",1162,1404,565,877,899,2215,590,252,5034,457,1465,14920
"09/09/2017 23:00",1106,1339,543,831,850,2073,542,235,4873,446,1400,14238
"09/10/2017 00:00",1071,1288,509,791,795,1823,509,208,4527,434,1344,13299
"09/10/2017 01:00",1035,1247,483,762,756,1717,487,196,4332,427,1304,12746
"09/10/2017 02:00",1015,1219,468,744,734,1655,475,191,4196,422,1277,12396
"09/10/2017 03:00",1006,1207,459,735,724,1623,469,188,4106,420,1262,12199
"09/10/2017 04:00",1010,1203,457,737,725,1618,472,187,4056,421,1260,12146
"09/10/2017 05:00",1034,1235,462,754,738,1626,490,192,4085,426,1286,12328
"09/10/2017 06:00",1048,1258,461,769,748,1636,506,196,4137,432,1306,12497
"09/10/2017 07:00",1069,1284,468,776,765,1679,527,201,4249,438,1299,12755
"09/10/2017 08:00",1124,1352,499,812,816,1829,563,211,4486,452,1347,13491
"09/10/2017 09:00",1155,1373,535,830,877,2142,588,220,4829,465,1382,14396
"09/10/2017 10:00",1170,1412,555,845,899,2234,611,230,4965,468,1401,14790
"09/10/2017 11:00",1169,1425,560,852,907,2255,617,234,5035,467,1412,14933
"09/10/2017 12:00",1163,1439,560,858,907,2252,620,236,5050,466,1421,14972
"09/10/2017 13:00",1163,1436,558,862,901,2225,618,236,5049,463,1422,14933
"09/10/2017 14:00",1166,1436,554,870,903,2201,614,238,5055,459,1427,14923
"09/10/2017 15:00",1183,1453,556,878,918,2186,622,240,5081,456,1438,15011
"09/10/2017 16:00",1225,1491,563,894,942,2215,644,247,5158,458,1466,15303
"09/10/2017 17:00",1263,1525,570,914,965,2257,666,258,5235,465,1492,15610
"09/10/2017 18:00",1266,1539,574,923,976,2287,681,265,5225,466,1508,15710
"09/10/2017 19:00",1301,1577,601,946,1002,2385,700,277,5306,475,1524,16094
"09/10/2017 20:00",1304,1584,619,966,1009,2412,708,280,5343,475,1559,16259
"09/10/2017 21:00",1232,1490,589,920,951,2332,650,261,5197,462,1516,15600
"09/10/2017 22:00",1152,1396,557,869,888,2201,584,237,5036,450,1457,14827
"09/10/2017 23:00",1087,1325,527,823,831,2044,533,215,4832,439,1397,14053
"09/11/2017 00:00",1046,1286,495,804,769,1735,498,197,4534,420,1387,13171
"09/11/2017 01:00",1017,1257,474,780,736,1646,483,188,4355,415,1357,12708
"09/11/2017 02:00",1005,1235,461,767,722,1599,475,185,4246,412,1339,12446
"09/11/2017 03:00",1006,1234,456,766,719,1585,473,184,4202,412,1331,12368
"09/11/2017 04:00",1031,1272,461,789,730,1611,488,188,4243,417,1353,12583
"09/11/2017 05:00",1112,1385,493,859,780,1697,538,206,4498,431,1439,13438
"09/11/2017 06:00",1223,1549,540,961,851,1843,615,231,4943,452,1562,14770
"09/11/2017 07:00",1290,1648,595,1017,908,1995,663,252,5441,463,1633,15905
"09/11/2017 08:00",1315,1698,631,1063,956,2159,684,260,5864,466,1696,16792
"09/11/2017 09:00",1302,1709,659,1082,977,2394,700,260,6181,468,1748,17480
"09/11/2017 10:00",1319,1751,678,1116,1000,2470,725,269,6305,467,1768,17868
"09/11/2017 11:00",1328,1774,681,1135,1018,2498,738,276,6362,466,1770,18046
"09/11/2017 12:00",1336,1792,685,1149,1032,2502,748,281,6382,466,1764,18137
"09/11/2017 13:00",1358,1811,691,1172,1053,2508,758,287,6423,465,1770,18296
"09/11/2017 14:00",1377,1815,698,1184,1079,2532,760,295,6464,463,1764,18431
"09/11/2017 15:00",1399,1815,711,1187,1103,2555,758,303,6522,462,1749,18564
"09/11/2017 16:00",1429,1816,716,1184,1127,2602,759,306,6588,462,1750,18739
"09/11/2017 17:00",1439,1805,711,1177,1132,2618,763,312,6587,465,1745,18754
"09/11/2017 18:00",1427,1788,700,1161,1125,2607,766,316,6355,465,1743,18453
"09/11/2017 19:00",1449,1808,715,1164,1145,2651,780,321,6283,472,1755,18543
"09/11/2017 20:00",1444,1811,716,1176,1146,2636,775,316,6181,472,1789,18462
