"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/20/2017 00:00",1185,1476,621,978,912,2087,599,247,5664,422,1573,15764
"09/20/2017 01:00",1143,1411,583,926,865,1953,569,231,5335,414,1499,14929
"09/20/2017 02:00",1116,1367,558,890,836,1864,552,222,5121,409,1446,14381
"09/20/2017 03:00",1106,1343,539,875,821,1813,544,216,5002,406,1416,14081
"09/20/2017 04:00",1122,1365,537,887,822,1819,558,216,4999,409,1423,14157
"09/20/2017 05:00",1190,1470,563,957,865,1913,613,232,5238,422,1504,14967
"09/20/2017 06:00",1323,1656,633,1091,958,2124,708,263,5855,444,1666,16721
"09/20/2017 07:00",1402,1755,695,1164,1018,2282,763,286,6442,457,1756,18020
"09/20/2017 08:00",1435,1814,728,1217,1065,2409,792,297,6887,461,1835,18940
"09/20/2017 09:00",1456,1865,758,1269,1104,2510,811,309,7190,466,1905,19643
"09/20/2017 10:00",1480,1926,786,1314,1131,2597,832,320,7384,471,1971,20212
"09/20/2017 11:00",1495,1968,798,1341,1155,2672,843,323,7528,476,2020,20619
"09/20/2017 12:00",1510,2003,815,1360,1170,2753,852,329,7648,477,2041,20958
"09/20/2017 13:00",1537,2040,833,1387,1199,2840,863,335,7759,479,2087,21359
"09/20/2017 14:00",1561,2057,846,1404,1237,2933,865,342,7817,479,2105,21646
"09/20/2017 15:00",1583,2065,864,1411,1272,3012,867,352,7905,479,2107,21917
"09/20/2017 16:00",1610,2075,880,1403,1298,3070,872,363,7952,481,2114,22118
"09/20/2017 17:00",1620,2054,878,1377,1302,3066,875,368,7877,481,2082,21980
"09/20/2017 18:00",1608,2024,860,1341,1287,3027,877,371,7590,481,2027,21493
"09/20/2017 19:00",1635,2058,872,1352,1310,3076,901,375,7533,487,2031,21630
"09/20/2017 20:00",1582,2013,844,1331,1266,2969,877,362,7363,481,2012,21100
"09/20/2017 21:00",1478,1878,794,1239,1183,2765,796,335,7078,464,1918,19928
"09/20/2017 22:00",1360,1711,728,1120,1081,2501,710,295,6708,444,1779,18437
"09/20/2017 23:00",1254,1570,661,1019,983,2243,636,259,6240,429,1632,16926
"09/21/2017 00:00",1180,1465,619,957,920,2106,590,251,5765,417,1563,15833
"09/21/2017 01:00",1134,1401,582,905,866,1969,559,236,5429,410,1483,14974
"09/21/2017 02:00",1106,1358,558,869,832,1878,543,226,5215,405,1428,14418
"09/21/2017 03:00",1096,1340,541,854,813,1830,536,219,5097,401,1396,14123
"09/21/2017 04:00",1110,1365,538,868,814,1842,552,219,5097,405,1407,14217
"09/21/2017 05:00",1177,1472,566,940,860,1948,608,237,5344,418,1495,15065
"09/21/2017 06:00",1310,1661,633,1080,959,2166,706,269,5929,443,1670,16826
"09/21/2017 07:00",1386,1758,696,1154,1023,2332,764,294,6520,457,1767,18151
"09/21/2017 08:00",1420,1815,726,1206,1070,2466,794,304,6981,461,1853,19096
"09/21/2017 09:00",1440,1863,760,1257,1110,2570,813,318,7303,466,1924,19824
"09/21/2017 10:00",1460,1921,789,1302,1137,2669,832,330,7522,470,1995,20427
"09/21/2017 11:00",1473,1963,804,1332,1162,2758,842,336,7682,473,2048,20873
"09/21/2017 12:00",1487,1994,823,1352,1182,2851,849,343,7822,474,2074,21251
"09/21/2017 13:00",1514,2029,842,1380,1217,2963,859,350,7941,475,2117,21687
"09/21/2017 14:00",1539,2044,857,1399,1259,3071,860,358,7995,474,2131,21987
"09/21/2017 15:00",1562,2046,878,1408,1300,3148,860,368,8081,472,2132,22255
"09/21/2017 16:00",1587,2053,894,1401,1335,3198,862,377,8114,475,2136,22432
"09/21/2017 17:00",1591,2028,888,1375,1339,3173,862,382,8014,474,2104,22230
"09/21/2017 18:00",1579,1995,867,1341,1322,3132,862,385,7711,474,2045,21713
"09/21/2017 19:00",1604,2034,876,1360,1344,3180,892,389,7633,481,2064,21857
"09/21/2017 20:00",1551,2003,848,1343,1293,3058,874,376,7452,478,2050,21326
"09/21/2017 21:00",1448,1865,796,1243,1201,2835,792,346,7155,461,1941,20083
"09/21/2017 22:00",1329,1700,729,1121,1087,2549,705,304,6772,442,1793,18531
"09/21/2017 23:00",1221,1559,659,1013,974,2260,631,265,6283,426,1637,16928
