"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/26/2017 00:00",1325,1637,678,1116,1053,2143,683,288,5924,433,1668,16948
"09/26/2017 01:00",1253,1550,629,1037,966,1990,646,269,5570,424,1576,15910
"09/26/2017 02:00",1208,1489,598,983,917,1893,621,257,5351,414,1514,15245
"09/26/2017 03:00",1192,1455,575,958,889,1842,607,247,5233,409,1478,14885
"09/26/2017 04:00",1212,1482,570,975,886,1858,624,246,5236,412,1486,14987
"09/26/2017 05:00",1316,1625,600,1076,944,1975,695,263,5493,430,1572,15989
"09/26/2017 06:00",1517,1887,682,1276,1081,2227,818,300,6117,464,1748,18117
"09/26/2017 07:00",1636,2024,754,1385,1168,2409,884,325,6710,482,1860,19637
"09/26/2017 08:00",1696,2110,792,1467,1238,2554,919,338,7162,488,1953,20717
"09/26/2017 09:00",1740,2194,829,1551,1297,2664,950,354,7479,495,2046,21599
"09/26/2017 10:00",1784,2285,864,1617,1342,2765,983,368,7685,504,2129,22326
"09/26/2017 11:00",1823,2350,884,1659,1387,2850,1003,375,7836,509,2186,22862
"09/26/2017 12:00",1864,2399,908,1691,1422,2933,1013,383,7971,512,2215,23311
"09/26/2017 13:00",1910,2438,930,1727,1475,3030,1023,392,8085,514,2271,23795
"09/26/2017 14:00",1936,2445,949,1757,1533,3132,1021,402,8138,512,2293,24118
"09/26/2017 15:00",1950,2441,968,1764,1584,3211,1020,411,8216,511,2299,24375
"09/26/2017 16:00",1975,2435,983,1749,1618,3269,1022,420,8240,514,2310,24535
"09/26/2017 17:00",1955,2394,976,1714,1616,3242,1018,426,8129,514,2274,24258
"09/26/2017 18:00",1939,2347,961,1671,1600,3224,1023,433,7860,516,2212,23786
"09/26/2017 19:00",1942,2380,963,1714,1609,3249,1047,434,7763,522,2232,23855
"09/26/2017 20:00",1846,2316,925,1685,1537,3109,1011,414,7569,510,2213,23135
"09/26/2017 21:00",1723,2125,868,1529,1422,2887,914,378,7287,484,2072,21689
"09/26/2017 22:00",1550,1918,788,1367,1272,2579,805,331,6899,456,1921,19886
"09/26/2017 23:00",1400,1746,708,1224,1131,2284,716,288,6417,436,1759,18109
"09/27/2017 00:00",1316,1632,664,1094,1029,2156,677,277,5933,432,1631,16841
"09/27/2017 01:00",1251,1551,620,1024,953,2018,642,261,5589,422,1547,15878
"09/27/2017 02:00",1209,1494,590,978,906,1925,619,250,5367,414,1491,15243
"09/27/2017 03:00",1190,1459,569,958,880,1876,605,242,5246,410,1459,14894
"09/27/2017 04:00",1207,1478,566,971,878,1893,621,242,5247,413,1464,14980
"09/27/2017 05:00",1300,1603,598,1056,936,2013,687,260,5509,430,1538,15930
"09/27/2017 06:00",1483,1830,682,1223,1071,2273,802,295,6152,463,1689,17963
