"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/08/2017 00:00",1106,1360,545,873,814,1928,537,215,4908,419,1455,14160
"09/08/2017 01:00",1066,1313,515,838,775,1791,516,202,4634,413,1408,13471
"09/08/2017 02:00",1046,1278,499,816,754,1708,502,195,4473,409,1379,13059
"09/08/2017 03:00",1040,1272,489,810,746,1672,496,192,4393,409,1364,12883
"09/08/2017 04:00",1061,1303,490,826,753,1686,508,194,4408,413,1379,13021
"09/08/2017 05:00",1136,1412,516,889,798,1772,558,209,4652,428,1454,13824
"09/08/2017 06:00",1254,1584,564,991,868,1928,637,232,5130,449,1569,15206
"09/08/2017 07:00",1325,1678,618,1042,922,2114,682,252,5675,462,1630,16400
"09/08/2017 08:00",1361,1717,662,1083,973,2322,697,267,6140,467,1687,17376
"09/08/2017 09:00",1395,1725,721,1109,1030,2611,702,298,6524,473,1746,18334
"09/08/2017 10:00",1395,1746,732,1122,1046,2684,713,301,6582,471,1742,18534
"09/08/2017 11:00",1372,1747,723,1114,1046,2697,716,296,6553,468,1723,18455
"09/08/2017 12:00",1333,1732,710,1096,1027,2678,716,290,6480,466,1693,18221
"09/08/2017 13:00",1325,1729,701,1088,1014,2671,716,285,6446,464,1674,18113
"09/08/2017 14:00",1314,1713,692,1074,1012,2683,710,283,6443,459,1643,18026
"09/08/2017 15:00",1311,1696,693,1064,1013,2707,705,285,6466,456,1614,18010
"09/08/2017 16:00",1315,1685,691,1055,1023,2756,706,287,6511,456,1609,18094
"09/08/2017 17:00",1324,1671,683,1044,1028,2770,707,291,6509,457,1602,18086
"09/08/2017 18:00",1319,1649,668,1022,1024,2729,706,290,6264,457,1591,17719
"09/08/2017 19:00",1358,1667,679,1029,1055,2741,722,296,6162,462,1600,17771
"09/08/2017 20:00",1378,1693,681,1055,1067,2729,731,296,6042,465,1649,17786
"09/08/2017 21:00",1315,1612,648,1014,1014,2606,681,284,5795,456,1636,17061
"09/08/2017 22:00",1242,1514,619,953,954,2434,621,268,5566,444,1578,16193
"09/08/2017 23:00",1167,1416,584,894,884,2219,565,247,5268,433,1501,15178
"09/09/2017 00:00",1101,1335,526,832,821,1959,532,218,4829,436,1404,13993
"09/09/2017 01:00",1060,1283,500,796,779,1821,507,203,4578,429,1354,13310
"09/09/2017 02:00",1038,1248,486,774,757,1743,493,197,4410,425,1321,12892
"09/09/2017 03:00",1027,1236,477,764,746,1701,485,194,4297,423,1301,12651
"09/09/2017 04:00",1032,1238,472,767,749,1694,490,194,4240,425,1301,12602
"09/09/2017 05:00",1060,1281,478,790,768,1716,514,200,4285,431,1339,12862
"09/09/2017 06:00",1093,1334,483,824,788,1758,541,207,4380,438,1379,13225
"09/09/2017 07:00",1127,1372,503,841,813,1853,568,218,4584,448,1389,13716
"09/09/2017 08:00",1189,1447,546,887,866,2054,606,236,4899,462,1458,14650
"09/09/2017 09:00",1263,1498,607,933,942,2403,630,266,5309,475,1547,15873
"09/09/2017 10:00",1271,1526,620,947,955,2501,645,271,5386,478,1556,16156
"09/09/2017 11:00",1251,1521,611,942,947,2501,644,267,5370,477,1547,16078
"09/09/2017 12:00",1214,1504,598,929,928,2466,639,261,5286,475,1526,15826
"09/09/2017 13:00",1195,1478,581,919,908,2398,630,251,5191,471,1498,15520
"09/09/2017 14:00",1182,1460,561,914,892,2339,622,243,5122,466,1480,15281
"09/09/2017 15:00",1184,1455,550,914,890,2293,624,239,5095,462,1465,15171
"09/09/2017 16:00",1203,1473,546,921,902,2312,638,240,5157,461,1478,15331
"09/09/2017 17:00",1232,1495,547,936,917,2353,655,248,5231,465,1493,15572
"09/09/2017 18:00",1232,1505,552,936,935,2368,661,257,5218,465,1500,15629
"09/09/2017 19:00",1272,1542,578,958,969,2451,679,271,5275,472,1518,15985
"09/09/2017 20:00",1284,1564,594,970,986,2470,690,278,5278,473,1555,16142
"09/09/2017 21:00",1226,1487,569,927,942,2384,645,270,5094,464,1527,15535
"09/09/2017 22:00",1173,1415,551,880,896,2268,596,257,4954,456,1474,14920
"09/09/2017 23:00",1123,1350,535,834,848,2121,549,242,4810,446,1409,14267
"09/10/2017 00:00",1076,1292,509,794,795,1858,511,209,4528,435,1348,13355
"09/10/2017 01:00",1039,1249,484,764,755,1742,489,197,4341,428,1307,12795
"09/10/2017 02:00",1019,1221,468,745,734,1674,476,192,4206,424,1279,12438
"09/10/2017 03:00",1010,1209,460,736,724,1638,470,188,4117,422,1264,12238
"09/10/2017 04:00",1013,1205,457,738,725,1631,474,187,4068,423,1262,12183
"09/10/2017 05:00",1036,1236,462,754,737,1638,491,192,4096,428,1287,12357
"09/10/2017 06:00",1050,1258,460,769,746,1648,507,195,4133,433,1308,12507
"09/10/2017 07:00",1074,1285,470,777,764,1699,528,202,4255,440,1303,12797
"09/10/2017 08:00",1132,1356,504,815,817,1865,566,215,4501,454,1355,13580
"09/10/2017 09:00",1187,1382,553,840,888,2208,591,239,4864,469,1405,14626
"09/10/2017 10:00",1202,1421,572,855,912,2311,614,247,4989,471,1421,15015
"09/10/2017 11:00",1197,1433,574,859,919,2335,620,248,5048,469,1428,15130
"09/10/2017 12:00",1182,1446,570,865,916,2332,622,245,5048,467,1433,15126
"09/10/2017 13:00",1177,1441,565,868,906,2300,621,242,5042,464,1429,15055
"09/10/2017 14:00",1175,1441,557,874,907,2272,616,239,5043,460,1430,15014
"09/10/2017 15:00",1190,1459,557,882,921,2250,624,240,5071,456,1435,15085
"09/10/2017 16:00",1227,1496,563,898,949,2287,645,246,5165,458,1464,15398
"09/10/2017 17:00",1262,1531,570,919,971,2328,669,257,5251,464,1486,15708
"09/10/2017 18:00",1268,1546,575,925,981,2364,682,264,5243,465,1506,15819
"09/10/2017 19:00",1306,1582,602,951,1005,2453,702,278,5322,474,1524,16199
"09/10/2017 20:00",1307,1591,622,970,1009,2477,710,283,5352,475,1561,16357
"09/10/2017 21:00",1235,1496,592,924,951,2393,652,268,5211,462,1519,15703
"09/10/2017 22:00",1160,1401,560,872,890,2257,586,248,5060,451,1461,14946
"09/10/2017 23:00",1099,1329,532,826,833,2092,536,228,4868,442,1401,14186
"09/11/2017 00:00",1051,1291,498,807,767,1755,501,199,4572,420,1391,13252
"09/11/2017 01:00",1021,1262,476,783,733,1660,486,188,4392,416,1360,12777
"09/11/2017 02:00",1009,1239,463,770,718,1610,478,185,4282,413,1342,12509
"09/11/2017 03:00",1009,1239,457,770,715,1594,475,183,4237,412,1334,12425
"09/11/2017 04:00",1033,1276,462,792,726,1619,490,187,4278,417,1356,12636
"09/11/2017 05:00",1111,1387,493,864,774,1705,540,204,4536,431,1443,13488
"09/11/2017 06:00",1218,1551,542,967,845,1854,617,229,4996,452,1566,14837
"09/11/2017 07:00",1286,1650,598,1024,902,2015,666,250,5504,463,1639,15997
"09/11/2017 08:00",1315,1701,637,1072,952,2188,686,261,5930,467,1704,16913
"09/11/2017 09:00",1323,1717,674,1095,982,2456,703,272,6258,472,1764,17716
"09/11/2017 10:00",1336,1756,690,1128,1004,2528,726,280,6368,470,1781,18067
"09/11/2017 11:00",1338,1776,691,1144,1019,2545,739,283,6414,467,1780,18196
"09/11/2017 12:00",1334,1789,691,1157,1029,2539,747,285,6421,466,1771,18229
