"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/17/2017 00:00",1271,1457,685,938,974,2377,582,285,6053,421,1555,16598
"09/17/2017 01:00",1202,1382,636,876,901,2157,549,262,5713,412,1463,15553
"09/17/2017 02:00",1153,1333,600,835,855,2002,531,245,5469,406,1395,14824
"09/17/2017 03:00",1127,1302,575,812,828,1904,521,235,5307,403,1350,14364
"09/17/2017 04:00",1123,1298,565,804,816,1864,521,232,5232,403,1332,14190
"09/17/2017 05:00",1146,1325,567,818,826,1860,535,234,5254,409,1349,14323
"09/17/2017 06:00",1185,1377,580,863,857,1886,564,241,5375,420,1391,14739
"09/17/2017 07:00",1232,1427,602,886,892,1944,598,252,5517,429,1401,15180
"09/17/2017 08:00",1342,1544,648,971,980,2154,660,276,5825,443,1512,16355
"09/17/2017 09:00",1436,1651,708,1061,1073,2368,715,309,6165,456,1628,17570
"09/17/2017 10:00",1487,1734,755,1124,1130,2524,747,332,6473,464,1726,18496
"09/17/2017 11:00",1522,1795,786,1174,1177,2650,764,345,6705,468,1808,19194
"09/17/2017 12:00",1550,1852,812,1219,1214,2780,775,355,6874,470,1863,19764
"09/17/2017 13:00",1578,1885,831,1255,1248,2907,779,363,6988,470,1910,20214
"09/17/2017 14:00",1609,1905,851,1283,1297,3030,779,372,7057,467,1934,20584
"09/17/2017 15:00",1647,1936,872,1302,1344,3131,788,382,7125,468,1963,20958
"09/17/2017 16:00",1695,1976,889,1323,1385,3212,806,392,7152,472,2006,21308
"09/17/2017 17:00",1718,1997,895,1326,1401,3221,820,401,7114,474,2010,21377
"09/17/2017 18:00",1717,1994,880,1308,1386,3138,828,404,7047,476,1972,21150
"09/17/2017 19:00",1769,2037,901,1337,1416,3234,854,413,7168,484,1996,21609
"09/17/2017 20:00",1714,2000,887,1323,1366,3127,835,404,7152,479,1991,21278
"09/17/2017 21:00",1587,1871,839,1245,1269,2891,763,374,6979,460,1920,20198
"09/17/2017 22:00",1448,1716,776,1132,1154,2609,685,332,6705,442,1784,18783
"09/17/2017 23:00",1319,1581,706,1028,1035,2307,621,290,6321,428,1642,17278
"09/18/2017 00:00",1209,1441,609,929,903,2007,579,244,5713,415,1545,15594
"09/18/2017 01:00",1163,1382,577,882,853,1887,553,230,5460,408,1484,14879
"09/18/2017 02:00",1134,1348,557,852,826,1815,539,223,5298,403,1445,14440
"09/18/2017 03:00",1124,1332,543,841,811,1778,535,218,5209,400,1423,14214
"09/18/2017 04:00",1143,1362,542,860,814,1794,551,219,5223,403,1438,14349
"09/18/2017 05:00",1220,1479,567,944,856,1896,608,234,5439,417,1525,15185
"09/18/2017 06:00",1364,1686,625,1092,942,2099,705,263,5944,441,1690,16851
"09/18/2017 07:00",1457,1805,679,1175,1003,2259,767,284,6436,455,1790,18110
"09/18/2017 08:00",1506,1878,711,1237,1055,2396,802,295,6832,461,1879,19052
"09/18/2017 09:00",1541,1940,742,1296,1097,2509,824,308,7127,467,1957,19808
"09/18/2017 10:00",1571,2006,770,1346,1131,2600,848,320,7309,474,2029,20404
"09/18/2017 11:00",1591,2051,781,1379,1154,2669,862,323,7424,477,2078,20789
"09/18/2017 12:00",1610,2087,794,1401,1171,2737,871,328,7510,479,2103,21091
"09/18/2017 13:00",1637,2122,807,1429,1195,2801,881,332,7581,480,2143,21408
"09/18/2017 14:00",1659,2133,816,1446,1222,2869,882,337,7605,479,2159,21607
"09/18/2017 15:00",1677,2132,826,1451,1248,2928,883,344,7651,478,2160,21778
"09/18/2017 16:00",1704,2138,834,1443,1270,2974,886,351,7655,480,2168,21903
"09/18/2017 17:00",1713,2116,831,1420,1274,2974,889,355,7569,480,2137,21758
"09/18/2017 18:00",1696,2080,816,1388,1255,2925,891,358,7305,480,2087,21281
"09/18/2017 19:00",1726,2105,827,1401,1275,2977,911,363,7251,488,2091,21415
"09/18/2017 20:00",1660,2052,797,1371,1225,2867,883,349,7086,480,2065,20835
