"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/06/2017 00:00",1194,1392,662,924,963,2406,563,288,6041,418,1445,16296
"09/06/2017 01:00",1142,1343,626,885,914,2221,540,270,5746,412,1401,15500
"09/06/2017 02:00",1112,1295,601,854,882,2097,527,259,5545,408,1366,14946
"09/06/2017 03:00",1098,1278,583,841,866,2028,521,252,5439,407,1347,14660
"09/06/2017 04:00",1112,1303,581,854,867,2021,532,252,5436,413,1359,14730
"09/06/2017 05:00",1183,1405,607,916,911,2102,579,269,5671,428,1434,15505
"09/06/2017 06:00",1302,1571,664,1014,986,2285,654,299,6186,449,1549,16959
"09/06/2017 07:00",1379,1657,715,1069,1037,2501,700,320,6707,457,1621,18163
"09/06/2017 08:00",1420,1697,749,1121,1083,2751,720,331,7153,456,1689,19170
"09/06/2017 09:00",1461,1700,790,1160,1125,3182,734,344,7526,441,1762,20225
"09/06/2017 10:00",1470,1732,807,1193,1137,3278,746,353,7579,452,1783,20530
"09/06/2017 11:00",1454,1753,806,1204,1139,3310,747,357,7554,463,1779,20566
"09/06/2017 12:00",1422,1757,804,1208,1122,3277,747,360,7487,466,1767,20417
"09/06/2017 13:00",1415,1773,800,1220,1108,3222,748,362,7436,467,1775,20326
"09/06/2017 14:00",1406,1769,792,1218,1102,3193,739,364,7409,466,1762,20220
"09/06/2017 15:00",1400,1757,790,1214,1099,3182,734,367,7397,465,1742,20147
"09/06/2017 16:00",1398,1746,785,1210,1102,3219,734,368,7399,467,1737,20165
"09/06/2017 17:00",1400,1727,770,1197,1089,3233,735,368,7389,469,1723,20100
"09/06/2017 18:00",1396,1708,751,1164,1072,3193,735,366,7147,467,1704,19703
"09/06/2017 19:00",1427,1730,760,1158,1097,3227,752,368,7038,469,1701,19727
"09/06/2017 20:00",1449,1775,760,1183,1111,3238,762,365,6948,470,1741,19802
"09/06/2017 21:00",1360,1671,714,1126,1042,3075,708,340,6695,451,1711,18893
"09/06/2017 22:00",1251,1533,662,1036,958,2831,639,305,6401,430,1620,17666
"09/06/2017 23:00",1160,1416,614,958,879,2550,580,271,6012,415,1519,16374
"09/07/2017 00:00",1119,1354,597,888,868,2218,552,251,5550,412,1426,15235
"09/07/2017 01:00",1086,1310,564,850,828,2040,530,236,5252,408,1378,14482
"09/07/2017 02:00",1066,1273,540,827,801,1926,518,226,5046,405,1348,13976
"09/07/2017 03:00",1061,1268,525,820,789,1862,514,221,4925,406,1332,13723
"09/07/2017 04:00",1078,1301,522,838,791,1859,526,221,4913,412,1347,13808
"09/07/2017 05:00",1143,1411,547,904,834,1939,575,237,5133,428,1426,14577
"09/07/2017 06:00",1247,1580,602,1009,908,2117,652,264,5649,449,1549,16026
"09/07/2017 07:00",1309,1670,651,1070,955,2315,698,284,6145,457,1623,17177
"09/07/2017 08:00",1345,1712,686,1120,999,2533,717,297,6561,456,1689,18115
"09/07/2017 09:00",1401,1725,741,1161,1056,2950,727,321,6920,446,1763,19211
"09/07/2017 10:00",1406,1754,748,1181,1071,3001,736,324,6894,451,1772,19338
"09/07/2017 11:00",1383,1763,736,1179,1067,2967,736,320,6793,456,1760,19160
"09/07/2017 12:00",1343,1759,719,1168,1052,2886,733,314,6653,457,1737,18821
"09/07/2017 13:00",1335,1766,708,1165,1040,2800,735,308,6567,456,1730,18610
"09/07/2017 14:00",1327,1762,697,1153,1042,2750,728,307,6542,453,1703,18464
