"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/14/2017 00:00",1158,1398,605,938,896,2058,577,236,5595,421,1565,15447
"09/14/2017 01:00",1125,1346,570,900,848,1922,552,220,5323,414,1502,14722
"09/14/2017 02:00",1104,1312,549,875,822,1836,538,211,5141,410,1463,14261
"09/14/2017 03:00",1097,1300,534,865,810,1795,532,206,5048,408,1442,14037
"09/14/2017 04:00",1111,1326,534,881,812,1810,543,208,5062,411,1453,14151
"09/14/2017 05:00",1176,1424,566,948,853,1905,590,225,5324,423,1537,14971
"09/14/2017 06:00",1272,1574,630,1053,928,2087,663,253,5855,441,1669,16425
"09/14/2017 07:00",1342,1673,696,1122,993,2290,717,275,6435,454,1758,17755
"09/14/2017 08:00",1388,1758,747,1191,1057,2509,756,291,6935,464,1849,18945
"09/14/2017 09:00",1433,1871,811,1275,1145,2782,781,311,7344,473,1969,20195
"09/14/2017 10:00",1459,1907,840,1306,1188,2920,795,327,7492,474,2000,20708
"09/14/2017 11:00",1464,1900,850,1311,1219,3012,802,338,7552,475,2007,20930
"09/14/2017 12:00",1454,1885,855,1306,1227,3084,805,348,7563,475,2003,21005
"09/14/2017 13:00",1471,1883,862,1307,1234,3140,811,356,7591,477,2003,21135
"09/14/2017 14:00",1484,1882,863,1291,1255,3197,810,365,7621,478,1989,21235
"09/14/2017 15:00",1501,1891,875,1287,1273,3233,813,376,7675,477,1973,21374
"09/14/2017 16:00",1521,1912,886,1289,1290,3275,819,383,7745,479,1979,21578
"09/14/2017 17:00",1541,1926,879,1292,1293,3265,826,387,7760,482,1969,21620
"09/14/2017 18:00",1533,1924,859,1271,1277,3198,821,383,7485,481,1957,21189
"09/14/2017 19:00",1568,1942,867,1274,1290,3199,836,383,7389,485,1949,21182
"09/14/2017 20:00",1562,1906,857,1250,1269,3141,829,374,7256,483,1950,20877
"09/14/2017 21:00",1473,1791,801,1175,1186,2963,766,346,6961,470,1882,19814
"09/14/2017 22:00",1373,1664,746,1086,1092,2717,701,312,6662,455,1782,18590
"09/14/2017 23:00",1277,1548,690,1005,997,2448,638,280,6277,441,1669,17270
"09/15/2017 00:00",1190,1443,635,940,932,2182,584,255,5875,418,1562,16016
"09/15/2017 01:00",1143,1378,597,894,878,2008,553,236,5559,409,1490,15145
"09/15/2017 02:00",1115,1338,573,863,845,1901,537,225,5351,404,1446,14598
"09/15/2017 03:00",1103,1319,556,849,826,1842,530,218,5234,401,1420,14298
"09/15/2017 04:00",1116,1341,553,859,827,1853,543,218,5230,403,1427,14370
"09/15/2017 05:00",1175,1436,578,916,869,1972,593,236,5451,416,1496,15138
"09/15/2017 06:00",1297,1607,644,1028,962,2217,680,270,6022,440,1636,16803
"09/15/2017 07:00",1370,1701,704,1092,1023,2415,736,296,6569,454,1717,18077
"09/15/2017 08:00",1407,1759,738,1141,1071,2583,767,310,7000,461,1795,19032
"09/15/2017 09:00",1428,1810,772,1188,1110,2703,784,324,7314,468,1860,19761
"09/15/2017 10:00",1447,1865,800,1228,1140,2808,802,337,7507,474,1916,20324
"09/15/2017 11:00",1458,1903,813,1253,1164,2902,812,342,7654,477,1956,20734
"09/15/2017 12:00",1469,1928,831,1269,1182,2999,818,348,7773,479,1977,21073
"09/15/2017 13:00",1493,1960,848,1292,1216,3115,826,356,7867,479,2010,21462
"09/15/2017 14:00",1518,1972,863,1307,1252,3236,828,365,7907,478,2022,21748
"09/15/2017 15:00",1537,1968,880,1310,1285,3329,828,374,7967,477,2020,21975
"09/15/2017 16:00",1557,1968,891,1303,1310,3386,828,382,7972,478,2019,22094
"09/15/2017 17:00",1555,1935,885,1271,1308,3367,824,385,7852,475,1981,21838
"09/15/2017 18:00",1530,1888,859,1231,1282,3271,820,385,7552,473,1921,21212
"09/15/2017 19:00",1546,1900,865,1231,1303,3330,835,388,7469,479,1918,21264
"09/15/2017 20:00",1501,1867,837,1212,1259,3187,819,374,7299,475,1903,20733
"09/15/2017 21:00",1417,1773,794,1152,1184,2938,758,348,7040,462,1847,19713
"09/15/2017 22:00",1326,1641,741,1060,1093,2662,688,310,6729,445,1736,18431
"09/15/2017 23:00",1241,1517,683,972,1000,2381,620,273,6344,430,1607,17068
"09/16/2017 00:00",1224,1453,673,933,956,2279,579,278,6025,421,1533,16354
"09/16/2017 01:00",1171,1384,631,878,896,2089,548,256,5699,414,1453,15419
"09/16/2017 02:00",1133,1339,600,842,859,1955,533,242,5479,408,1399,14789
"09/16/2017 03:00",1113,1315,579,823,836,1875,524,233,5336,405,1363,14402
"09/16/2017 04:00",1115,1320,570,820,830,1854,527,231,5275,406,1355,14303
"09/16/2017 05:00",1141,1359,575,841,845,1884,546,236,5324,413,1380,14544
"09/16/2017 06:00",1190,1420,593,893,881,1963,579,246,5496,424,1428,15113
"09/16/2017 07:00",1239,1477,623,926,920,2078,615,262,5701,434,1455,15730
"09/16/2017 08:00",1328,1579,671,1003,990,2319,671,287,6040,448,1557,16893
"09/16/2017 09:00",1383,1658,724,1075,1052,2515,707,314,6348,457,1641,17874
"09/16/2017 10:00",1413,1723,759,1130,1090,2665,729,333,6623,463,1717,18645
"09/16/2017 11:00",1431,1764,783,1165,1121,2780,739,343,6821,467,1770,19184
"09/16/2017 12:00",1442,1797,801,1190,1144,2886,743,349,6962,468,1800,19582
"09/16/2017 13:00",1462,1822,814,1216,1170,2984,745,355,7039,467,1832,19906
"09/16/2017 14:00",1487,1839,829,1238,1206,3079,747,363,7087,466,1850,20191
"09/16/2017 15:00",1517,1859,846,1254,1241,3161,754,371,7127,466,1870,20466
"09/16/2017 16:00",1552,1885,859,1268,1276,3222,768,379,7133,468,1892,20702
"09/16/2017 17:00",1569,1888,862,1260,1287,3222,776,385,7077,469,1886,20681
"09/16/2017 18:00",1565,1876,845,1237,1274,3127,780,385,6992,470,1846,20397
"09/16/2017 19:00",1599,1906,859,1251,1297,3216,799,390,7070,476,1858,20721
"09/16/2017 20:00",1560,1880,841,1234,1260,3094,786,379,7014,472,1849,20369
"09/16/2017 21:00",1476,1789,804,1174,1191,2874,734,357,6844,458,1798,19499
"09/16/2017 22:00",1384,1667,761,1082,1109,2639,673,325,6618,444,1695,18397
"09/16/2017 23:00",1288,1551,710,993,1020,2386,615,293,6313,432,1580,17181
"09/17/2017 00:00",1216,1439,665,922,943,2186,572,274,5837,419,1524,15997
"09/17/2017 01:00",1158,1366,621,863,879,2016,541,252,5537,411,1439,15083
"09/17/2017 02:00",1119,1319,588,824,838,1898,524,237,5328,406,1376,14457
"09/17/2017 03:00",1099,1291,565,802,814,1824,515,228,5191,403,1335,14067
"09/17/2017 04:00",1097,1287,556,795,805,1802,515,225,5129,403,1319,13933
"09/17/2017 05:00",1117,1313,559,808,812,1812,528,228,5155,408,1335,14075
"09/17/2017 06:00",1152,1361,570,850,839,1842,556,234,5258,418,1373,14453
"09/17/2017 07:00",1192,1410,590,871,870,1898,588,245,5386,427,1382,14859
"09/17/2017 08:00",1285,1521,631,951,946,2092,648,267,5668,441,1486,15936
"09/17/2017 09:00",1367,1623,688,1036,1025,2298,700,299,5974,453,1596,17059
"09/17/2017 10:00",1409,1702,730,1097,1073,2448,729,320,6255,460,1687,17910
