"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/28/2017 00:00",1286,1478,631,968,969,2253,630,277,6023,413,1501,16429
"09/28/2017 01:00",1231,1406,596,908,908,2114,591,264,5722,404,1432,15576
"09/28/2017 02:00",1196,1362,577,873,874,2029,570,255,5560,397,1389,15082
"09/28/2017 03:00",1183,1340,564,856,857,1983,557,248,5471,392,1361,14812
"09/28/2017 04:00",1197,1360,562,865,857,1990,573,246,5470,397,1369,14886
"09/28/2017 05:00",1273,1450,586,922,903,2082,633,260,5656,418,1433,15616
"09/28/2017 06:00",1422,1626,645,1042,1004,2286,743,289,6108,456,1571,17192
"09/28/2017 07:00",1500,1712,694,1109,1063,2431,805,309,6521,473,1658,18275
"09/28/2017 08:00",1528,1756,719,1148,1103,2541,833,319,6842,476,1722,18987
"09/28/2017 09:00",1546,1799,749,1188,1131,2628,854,332,7070,479,1784,19560
"09/28/2017 10:00",1561,1838,774,1221,1156,2706,866,343,7218,484,1827,19994
"09/28/2017 11:00",1564,1856,785,1233,1174,2776,865,348,7326,484,1840,20251
"09/28/2017 12:00",1568,1861,794,1236,1188,2844,858,352,7413,483,1836,20433
"09/28/2017 13:00",1577,1859,800,1241,1212,2931,853,354,7479,483,1859,20648
"09/28/2017 14:00",1577,1840,806,1238,1234,3011,840,358,7491,477,1854,20726
"09/28/2017 15:00",1575,1815,813,1230,1249,3062,824,361,7524,472,1831,20756
"09/28/2017 16:00",1578,1789,815,1215,1261,3086,812,362,7516,475,1812,20721
"09/28/2017 17:00",1560,1762,799,1195,1247,3035,800,362,7398,478,1786,20422
"09/28/2017 18:00",1553,1757,781,1176,1232,3013,811,366,7176,484,1750,20099
"09/28/2017 19:00",1555,1794,777,1203,1234,3023,844,366,7067,492,1792,20147
"09/28/2017 20:00",1490,1768,751,1190,1183,2903,826,351,6900,489,1789,19640
"09/28/2017 21:00",1396,1655,709,1098,1096,2711,758,325,6665,467,1675,18555
"09/28/2017 22:00",1274,1527,655,1003,990,2460,677,290,6357,441,1566,17240
"09/28/2017 23:00",1174,1423,601,923,895,2211,610,259,5962,423,1455,15936
"09/29/2017 00:00",1126,1364,557,867,840,1975,575,241,5297,417,1409,14668
"09/29/2017 01:00",1094,1326,526,836,801,1845,554,228,4981,414,1370,13975
"09/29/2017 02:00",1074,1299,507,816,777,1761,543,222,4789,411,1344,13543
"09/29/2017 03:00",1067,1293,494,809,764,1715,540,218,4667,411,1330,13308
"09/29/2017 04:00",1082,1322,491,822,767,1719,558,219,4640,417,1344,13381
"09/29/2017 05:00",1147,1417,512,877,805,1799,619,233,4802,437,1411,14059
"09/29/2017 06:00",1277,1595,565,987,890,1984,725,260,5237,472,1544,15536
"09/29/2017 07:00",1332,1673,610,1042,932,2110,775,278,5658,487,1617,16514
"09/29/2017 08:00",1341,1695,631,1069,960,2205,785,284,5976,488,1658,17092
"09/29/2017 09:00",1340,1704,649,1087,976,2255,782,289,6177,487,1687,17433
"09/29/2017 10:00",1341,1724,666,1111,990,2299,783,294,6290,486,1716,17700
"09/29/2017 11:00",1336,1734,670,1120,999,2333,780,294,6373,485,1731,17855
"09/29/2017 12:00",1334,1738,676,1126,1003,2365,774,294,6442,483,1729,17964
"09/29/2017 13:00",1346,1745,684,1137,1019,2421,771,297,6500,480,1743,18143
