"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/25/2017 00:00",1244,1528,674,1022,999,2125,634,280,5912,425,1534,16377
"09/25/2017 01:00",1182,1449,628,953,926,1981,602,262,5602,416,1457,15458
"09/25/2017 02:00",1146,1401,599,907,886,1890,584,250,5403,408,1407,14881
"09/25/2017 03:00",1135,1375,579,889,865,1845,575,241,5298,403,1379,14584
"09/25/2017 04:00",1162,1409,576,912,871,1867,594,241,5315,407,1397,14751
"09/25/2017 05:00",1272,1563,609,1024,938,1993,664,260,5585,426,1498,15832
"09/25/2017 06:00",1475,1836,686,1233,1078,2246,784,296,6169,462,1693,17958
"09/25/2017 07:00",1601,1983,756,1341,1173,2438,853,323,6749,481,1813,19511
"09/25/2017 08:00",1668,2073,795,1422,1250,2595,892,335,7228,487,1918,20663
"09/25/2017 09:00",1719,2151,837,1507,1319,2731,918,353,7587,496,2016,21634
"09/25/2017 10:00",1770,2238,876,1578,1370,2848,948,369,7830,506,2105,22438
"09/25/2017 11:00",1812,2300,900,1626,1426,2952,964,379,8009,511,2167,23046
"09/25/2017 12:00",1856,2347,929,1657,1476,3054,973,389,8162,513,2198,23554
"09/25/2017 13:00",1900,2393,955,1694,1538,3169,984,399,8288,514,2253,24087
"09/25/2017 14:00",1927,2407,977,1723,1600,3278,985,411,8342,512,2277,24439
"09/25/2017 15:00",1947,2401,1000,1734,1654,3358,986,420,8419,511,2284,24714
"09/25/2017 16:00",1978,2403,1015,1719,1691,3412,988,426,8438,513,2297,24880
"09/25/2017 17:00",1966,2366,1004,1687,1692,3375,986,430,8313,513,2265,24597
"09/25/2017 18:00",1954,2326,985,1650,1679,3352,993,438,8032,515,2213,24137
"09/25/2017 19:00",1972,2372,990,1698,1698,3390,1020,441,7951,522,2242,24296
"09/25/2017 20:00",1872,2307,953,1660,1623,3235,988,422,7770,511,2210,23551
"09/25/2017 21:00",1737,2105,893,1503,1500,2988,889,385,7479,484,2064,22027
"09/25/2017 22:00",1561,1884,811,1335,1343,2660,784,335,7083,455,1900,20151
"09/25/2017 23:00",1405,1702,726,1188,1190,2339,698,291,6572,435,1729,18275
"09/26/2017 00:00",1303,1599,665,1079,1029,2128,666,281,5938,433,1630,16751
"09/26/2017 01:00",1233,1517,621,1005,950,1988,631,264,5599,424,1538,15770
"09/26/2017 02:00",1188,1459,593,953,905,1899,607,253,5393,415,1477,15142
"09/26/2017 03:00",1172,1427,572,931,879,1851,594,245,5281,410,1440,14802
"09/26/2017 04:00",1191,1454,570,948,878,1866,611,244,5284,413,1448,14907
"09/26/2017 05:00",1292,1592,599,1045,932,1980,680,261,5528,431,1535,15875
"09/26/2017 06:00",1487,1844,678,1237,1059,2225,800,296,6128,463,1713,17930
"09/26/2017 07:00",1601,1974,745,1341,1139,2401,865,320,6685,481,1824,19376
"09/26/2017 08:00",1656,2054,782,1415,1201,2544,897,331,7116,486,1917,20399
"09/26/2017 09:00",1695,2128,817,1492,1254,2653,924,346,7420,493,2008,21230
"09/26/2017 10:00",1735,2211,853,1555,1299,2756,954,361,7624,501,2090,21939
"09/26/2017 11:00",1770,2272,871,1593,1339,2842,973,367,7775,506,2146,22454
"09/26/2017 12:00",1810,2314,894,1623,1374,2925,982,375,7900,509,2174,22880
"09/26/2017 13:00",1855,2353,913,1659,1421,3017,991,383,8008,510,2229,23339
"09/26/2017 14:00",1884,2365,927,1685,1475,3110,991,390,8052,509,2249,23637
"09/26/2017 15:00",1900,2360,944,1692,1519,3183,990,399,8122,508,2255,23872
"09/26/2017 16:00",1926,2359,958,1678,1548,3232,993,407,8142,510,2266,24019
"09/26/2017 17:00",1910,2323,951,1645,1547,3206,991,413,8038,509,2228,23761
"09/26/2017 18:00",1896,2282,938,1604,1532,3192,996,420,7783,512,2167,23322
"09/26/2017 19:00",1899,2312,940,1642,1540,3218,1018,421,7694,519,2190,23393
"09/26/2017 20:00",1806,2246,906,1614,1473,3084,982,403,7509,508,2168,22699
"09/26/2017 21:00",1683,2062,852,1463,1365,2868,886,370,7242,482,2027,21300
"09/26/2017 22:00",1514,1860,778,1306,1227,2573,780,326,6876,455,1875,19570
"09/26/2017 23:00",1367,1693,703,1169,1096,2287,694,286,6416,436,1714,17861
"09/27/2017 00:00",1288,1596,654,1071,998,2135,658,273,5927,431,1611,16642
"09/27/2017 01:00",1226,1515,614,1001,934,1997,624,258,5602,421,1526,15718
"09/27/2017 02:00",1186,1458,588,952,895,1906,602,249,5395,413,1467,15111
"09/27/2017 03:00",1168,1425,569,931,872,1857,589,242,5282,409,1433,14777
"09/27/2017 04:00",1185,1445,566,946,872,1869,605,242,5280,412,1439,14861
"09/27/2017 05:00",1275,1574,594,1037,922,1978,672,257,5520,430,1520,15779
"09/27/2017 06:00",1451,1805,670,1215,1039,2220,788,289,6120,462,1686,17745
"09/27/2017 07:00",1551,1920,733,1308,1110,2389,848,310,6677,478,1784,19108
"09/27/2017 08:00",1596,1989,767,1371,1165,2524,875,320,7103,482,1868,20060
"09/27/2017 09:00",1627,2055,802,1439,1212,2631,898,334,7402,487,1947,20834
"09/27/2017 10:00",1659,2128,833,1498,1247,2730,924,345,7604,495,2026,21489
"09/27/2017 11:00",1686,2181,849,1539,1280,2820,939,350,7762,501,2079,21986
"09/27/2017 12:00",1715,2224,870,1564,1307,2911,947,358,7889,504,2102,22391
"09/27/2017 13:00",1752,2266,889,1603,1346,3010,958,365,7998,506,2154,22847
"09/27/2017 14:00",1783,2283,903,1630,1393,3106,958,372,8048,506,2174,23156
"09/27/2017 15:00",1803,2286,921,1639,1435,3180,960,381,8124,505,2178,23412
"09/27/2017 16:00",1829,2288,935,1626,1466,3230,965,389,8153,507,2185,23573
"09/27/2017 17:00",1817,2254,927,1593,1463,3198,961,393,8056,507,2156,23325
"09/27/2017 18:00",1806,2219,914,1552,1454,3185,967,399,7805,509,2104,22914
"09/27/2017 19:00",1805,2249,917,1588,1464,3206,985,400,7712,515,2125,22966
"09/27/2017 20:00",1725,2192,885,1558,1405,3076,951,385,7532,504,2098,22311
"09/27/2017 21:00",1619,2028,836,1419,1310,2869,862,357,7278,481,1962,21021
"09/27/2017 22:00",1470,1838,767,1270,1188,2580,762,318,6925,455,1817,19390
"09/27/2017 23:00",1337,1670,695,1133,1069,2297,676,282,6469,435,1654,17717
"09/28/2017 00:00",1235,1482,638,973,969,2133,612,268,5907,423,1495,16135
"09/28/2017 01:00",1183,1417,605,918,916,2004,579,255,5612,415,1427,15331
"09/28/2017 02:00",1152,1377,584,884,884,1921,561,247,5431,408,1383,14832
"09/28/2017 03:00",1140,1358,569,867,867,1878,552,241,5331,404,1357,14564
"09/28/2017 04:00",1156,1376,566,876,868,1890,568,241,5329,408,1363,14641
"09/28/2017 05:00",1231,1467,591,936,910,1993,626,254,5538,425,1422,15393
"09/28/2017 06:00",1380,1636,654,1058,1008,2217,729,281,6051,456,1550,17020
"09/28/2017 07:00",1457,1716,706,1124,1067,2373,786,300,6529,473,1632,18163
"09/28/2017 08:00",1487,1759,732,1166,1107,2495,810,308,6893,475,1694,18926
"09/28/2017 09:00",1504,1801,760,1211,1138,2592,831,319,7152,478,1756,19542
"09/28/2017 10:00",1525,1840,786,1246,1167,2681,843,329,7324,483,1803,20027
"09/28/2017 11:00",1536,1861,798,1261,1187,2758,842,334,7456,485,1819,20337
"09/28/2017 12:00",1550,1867,814,1265,1205,2839,837,340,7571,486,1817,20591
"09/28/2017 13:00",1565,1870,828,1273,1232,2937,832,345,7667,486,1841,20876
"09/28/2017 14:00",1573,1857,840,1271,1260,3031,820,351,7706,482,1835,21026
"09/28/2017 15:00",1573,1832,853,1260,1283,3101,809,357,7767,478,1815,21128
"09/28/2017 16:00",1579,1810,863,1244,1301,3145,799,362,7782,480,1794,21159
"09/28/2017 17:00",1562,1780,853,1219,1292,3105,788,364,7678,481,1766,20888
"09/28/2017 18:00",1548,1766,839,1194,1281,3095,797,369,7450,487,1726,20552
"09/28/2017 19:00",1553,1794,838,1218,1284,3115,821,369,7350,495,1764,20601
"09/28/2017 20:00",1489,1766,811,1202,1236,2990,797,356,7183,489,1758,20077
"09/28/2017 21:00",1394,1655,769,1106,1154,2802,730,332,6941,468,1649,19000
"09/28/2017 22:00",1270,1525,711,1005,1052,2539,652,299,6614,446,1542,17655
"09/28/2017 23:00",1168,1421,650,922,955,2267,589,268,6180,429,1435,16284
"09/29/2017 00:00",1130,1380,579,881,873,1987,566,247,5408,422,1402,14875
"09/29/2017 01:00",1095,1339,541,850,821,1851,546,232,5046,416,1364,14101
"09/29/2017 02:00",1071,1309,518,828,791,1764,533,223,4822,413,1338,13610
"09/29/2017 03:00",1062,1299,502,820,773,1717,529,217,4682,411,1322,13334
"09/29/2017 04:00",1076,1325,498,832,775,1719,544,216,4645,415,1335,13380
"09/29/2017 05:00",1140,1417,519,887,815,1801,600,230,4827,433,1402,14071
"09/29/2017 06:00",1271,1595,575,999,915,1991,701,256,5316,464,1535,15618
"09/29/2017 07:00",1330,1673,621,1055,964,2122,749,274,5784,478,1606,16656
"09/29/2017 08:00",1343,1697,644,1082,996,2229,760,283,6136,479,1647,17296
"09/29/2017 09:00",1343,1710,667,1102,1013,2292,760,290,6359,479,1676,17691
"09/29/2017 10:00",1347,1733,685,1126,1028,2342,763,295,6476,480,1707,17982
"09/29/2017 11:00",1342,1749,690,1138,1036,2375,763,296,6554,480,1722,18145
"09/29/2017 12:00",1341,1753,696,1143,1038,2407,759,297,6618,480,1722,18254
"09/29/2017 13:00",1354,1764,706,1154,1056,2462,758,300,6667,479,1736,18436
"09/29/2017 14:00",1365,1760,715,1156,1076,2529,754,303,6685,475,1732,18550
"09/29/2017 15:00",1376,1748,724,1149,1091,2584,748,306,6725,472,1714,18637
"09/29/2017 16:00",1389,1737,725,1140,1101,2620,748,310,6724,473,1704,18671
"09/29/2017 17:00",1387,1720,715,1123,1094,2576,746,315,6581,474,1685,18416
"09/29/2017 18:00",1398,1719,708,1109,1099,2569,757,321,6337,478,1659,18154
"09/29/2017 19:00",1418,1756,709,1139,1116,2575,782,323,6204,484,1709,18215
