"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/30/2017 00:00",1092,1342,498,831,793,1836,569,225,4829,417,1378,13810
"09/30/2017 01:00",1057,1298,474,799,761,1745,544,216,4626,413,1345,13278
"09/30/2017 02:00",1039,1273,460,782,744,1687,533,213,4496,408,1325,12960
"09/30/2017 03:00",1029,1264,454,773,735,1658,528,211,4412,406,1313,12783
"09/30/2017 04:00",1035,1270,452,775,736,1660,535,212,4387,407,1313,12782
"09/30/2017 05:00",1060,1301,457,791,751,1688,560,217,4454,415,1332,13026
"09/30/2017 06:00",1106,1359,469,830,782,1755,595,225,4590,426,1366,13503
"09/30/2017 07:00",1142,1402,491,862,806,1820,628,236,4755,437,1386,13965
"09/30/2017 08:00",1199,1471,524,904,849,1956,677,251,5018,450,1425,14724
"09/30/2017 09:00",1232,1516,550,939,880,2059,701,263,5216,457,1457,15270
"09/30/2017 10:00",1245,1542,569,960,900,2133,708,271,5404,458,1479,15669
"09/30/2017 11:00",1238,1548,579,965,909,2179,702,272,5509,457,1486,15844
"09/30/2017 12:00",1230,1545,584,966,910,2212,692,271,5548,456,1487,15901
"09/30/2017 13:00",1228,1540,585,968,913,2230,683,270,5538,452,1487,15894
"09/30/2017 14:00",1233,1537,587,969,919,2245,675,270,5528,448,1484,15895
"09/30/2017 15:00",1249,1545,590,973,930,2269,680,272,5521,443,1483,15955
"09/30/2017 16:00",1275,1559,596,983,948,2303,693,278,5520,444,1489,16088
"09/30/2017 17:00",1292,1566,595,985,960,2307,701,284,5492,447,1491,16120
"09/30/2017 18:00",1310,1577,604,984,981,2340,710,294,5540,451,1487,16278
"09/30/2017 19:00",1332,1609,619,1014,1000,2387,727,300,5631,459,1525,16603
"09/30/2017 20:00",1305,1603,607,1012,982,2318,718,294,5561,458,1539,16397
"09/30/2017 21:00",1257,1537,583,958,940,2212,682,280,5415,446,1490,15800
"09/30/2017 22:00",1199,1462,556,905,891,2075,639,263,5207,433,1445,15075
"09/30/2017 23:00",1138,1392,525,853,839,1925,594,245,4947,422,1394,14274
"10/01/2017 00:00",1056,1306,479,789,783,1731,538,225,4547,417,1339,13210
"10/01/2017 01:00",1020,1266,453,758,742,1631,514,214,4352,413,1303,12666
