"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/01/2017 00:00",1103,1348,536,895,836,2023,554,256,5241,417,1411,14620
"09/01/2017 01:00",1060,1307,498,861,789,1855,531,234,4872,411,1370,13788
"09/01/2017 02:00",1041,1276,476,839,765,1754,519,223,4647,408,1341,13289
"09/01/2017 03:00",1035,1271,462,832,755,1708,515,217,4516,408,1326,13045
"09/01/2017 04:00",1057,1303,460,847,762,1722,530,218,4489,413,1340,13141
"09/01/2017 05:00",1134,1408,488,907,810,1820,586,239,4697,426,1416,13931
"09/01/2017 06:00",1254,1567,538,1001,885,1980,672,270,5150,446,1529,15292
"09/01/2017 07:00",1333,1667,589,1057,946,2169,724,294,5659,459,1595,16492
"09/01/2017 08:00",1370,1707,616,1101,999,2357,744,306,6070,465,1652,17387
"09/01/2017 09:00",1390,1712,609,1124,1030,2540,743,312,6367,474,1688,17989
"09/01/2017 10:00",1385,1722,626,1135,1043,2580,746,318,6390,469,1689,18103
"09/01/2017 11:00",1360,1706,631,1122,1045,2576,740,319,6338,464,1676,17977
"09/01/2017 12:00",1324,1686,637,1104,1032,2559,731,319,6262,461,1652,17767
"09/01/2017 13:00",1320,1675,644,1097,1025,2557,727,319,6218,459,1645,17686
"09/01/2017 14:00",1313,1657,651,1084,1030,2576,719,321,6189,455,1622,17617
"09/01/2017 15:00",1311,1641,665,1068,1038,2587,713,326,6192,452,1595,17588
"09/01/2017 16:00",1320,1630,667,1058,1045,2609,714,330,6222,451,1584,17630
"09/01/2017 17:00",1328,1614,658,1045,1042,2604,715,332,6186,452,1567,17543
"09/01/2017 18:00",1322,1589,630,1024,1033,2576,711,328,5932,451,1555,17151
"09/01/2017 19:00",1348,1589,624,1019,1041,2566,721,328,5783,455,1547,17021
"09/01/2017 20:00",1375,1619,627,1041,1066,2571,741,326,5679,459,1594,17098
"09/01/2017 21:00",1318,1567,594,1019,1017,2427,701,307,5455,453,1598,16456
"09/01/2017 22:00",1236,1476,554,959,950,2239,640,276,5210,442,1532,15514
"09/01/2017 23:00",1156,1385,512,903,877,2037,578,246,4930,433,1447,14504
"09/02/2017 00:00",1095,1347,502,866,807,1874,547,217,4788,423,1392,13858
"09/02/2017 01:00",1051,1294,478,826,766,1762,519,205,4590,417,1338,13246
"09/02/2017 02:00",1027,1258,463,801,744,1694,505,200,4444,412,1305,12853
"09/02/2017 03:00",1016,1243,456,790,734,1662,498,198,4346,411,1286,12640
"09/02/2017 04:00",1024,1248,454,796,739,1662,508,198,4299,413,1287,12628
"09/02/2017 05:00",1058,1305,462,823,758,1685,537,205,4345,419,1323,12920
"09/02/2017 06:00",1093,1353,467,856,779,1724,566,214,4482,424,1359,13317
"09/02/2017 07:00",1134,1401,480,880,805,1798,602,223,4661,433,1375,13792
"09/02/2017 08:00",1205,1491,514,939,855,1961,649,238,4945,448,1447,14692
"09/02/2017 09:00",1242,1540,532,993,903,2234,674,244,5303,460,1527,15652
"09/02/2017 10:00",1250,1568,548,1010,915,2302,683,250,5387,460,1542,15915
"09/02/2017 11:00",1233,1553,548,1003,910,2307,676,249,5401,456,1535,15871
