"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/04/2017 00:00",1045,1221,476,801,749,1814,500,197,4463,418,1333,13017
"09/04/2017 01:00",1011,1174,455,768,715,1715,475,190,4297,412,1290,12502
"09/04/2017 02:00",994,1141,440,748,698,1659,463,185,4191,406,1262,12187
"09/04/2017 03:00",994,1131,432,740,693,1633,457,183,4134,405,1252,12054
"09/04/2017 04:00",1003,1141,433,747,698,1642,467,183,4142,407,1253,12116
"09/04/2017 05:00",1032,1172,445,766,715,1674,488,191,4252,413,1274,12422
"09/04/2017 06:00",1043,1200,450,783,724,1705,497,198,4365,418,1292,12675
"09/04/2017 07:00",1050,1217,469,787,745,1775,522,207,4572,422,1297,13063
"09/04/2017 08:00",1103,1293,513,847,802,1971,576,226,4870,434,1385,14020
"09/04/2017 09:00",1130,1393,590,958,890,2377,616,261,5296,435,1533,15479
"09/04/2017 10:00",1180,1464,615,1023,922,2533,647,275,5462,447,1598,16166
"09/04/2017 11:00",1205,1510,628,1063,948,2612,660,284,5534,455,1651,16550
"09/04/2017 12:00",1231,1554,635,1096,964,2656,672,288,5535,458,1682,16771
"09/04/2017 13:00",1254,1580,643,1116,982,2667,689,295,5536,459,1697,16918
"09/04/2017 14:00",1293,1596,649,1125,1025,2662,696,303,5582,457,1714,17102
"09/04/2017 15:00",1346,1632,665,1139,1076,2696,715,316,5663,456,1737,17441
"09/04/2017 16:00",1407,1677,691,1153,1129,2774,735,334,5851,460,1760,17971
"09/04/2017 17:00",1442,1678,702,1156,1163,2879,743,347,5955,463,1759,18287
"09/04/2017 18:00",1425,1648,706,1139,1154,2881,729,352,5959,461,1745,18199
"09/04/2017 19:00",1426,1652,720,1124,1144,2929,723,354,6000,466,1736,18274
"09/04/2017 20:00",1438,1685,747,1142,1157,2972,737,358,6075,474,1786,18571
"09/04/2017 21:00",1338,1599,724,1087,1097,2852,670,344,5983,458,1735,17887
"09/04/2017 22:00",1229,1475,681,1010,1016,2650,585,316,5783,436,1644,16825
"09/04/2017 23:00",1149,1383,635,952,943,2428,554,286,5544,420,1562,15856
"09/05/2017 00:00",1160,1392,598,946,898,2173,555,250,5377,427,1500,15276
"09/05/2017 01:00",1133,1354,568,911,856,2027,537,232,5134,423,1444,14619
"09/05/2017 02:00",1114,1320,546,884,832,1938,526,222,4975,420,1409,14186
"09/05/2017 03:00",1109,1309,532,874,819,1895,521,217,4901,420,1391,13988
"09/05/2017 04:00",1126,1333,534,889,823,1909,535,218,4935,424,1402,14128
"09/05/2017 05:00",1192,1433,564,951,866,2002,586,235,5208,437,1472,14946
"09/05/2017 06:00",1286,1585,620,1050,932,2177,661,264,5722,455,1583,16335
"09/05/2017 07:00",1354,1678,686,1108,997,2416,708,292,6323,461,1652,17675
"09/05/2017 08:00",1389,1737,735,1158,1062,2694,728,314,6857,462,1718,18854
"09/05/2017 09:00",1396,1755,783,1188,1114,3082,740,342,7291,448,1787,19926
"09/05/2017 10:00",1420,1798,826,1219,1161,3269,764,364,7527,459,1808,20615
"09/05/2017 11:00",1436,1829,856,1233,1210,3400,781,382,7690,472,1811,21100
"09/05/2017 12:00",1444,1844,884,1238,1247,3486,790,399,7806,477,1806,21421
"09/05/2017 13:00",1466,1865,909,1249,1288,3548,794,415,7912,478,1806,21730
"09/05/2017 14:00",1484,1872,929,1246,1328,3601,793,429,7996,478,1790,21946
"09/05/2017 15:00",1496,1865,950,1238,1356,3644,789,441,8084,477,1770,22110
"09/05/2017 16:00",1516,1859,963,1227,1376,3687,794,449,8143,479,1764,22257
"09/05/2017 17:00",1527,1832,950,1209,1373,3681,793,451,8090,480,1742,22128
"09/05/2017 18:00",1513,1787,918,1176,1347,3598,783,446,7797,477,1717,21559
"09/05/2017 19:00",1530,1775,916,1161,1350,3561,784,443,7656,478,1691,21345
"09/05/2017 20:00",1543,1787,907,1164,1347,3501,781,434,7562,476,1714,21216
"09/05/2017 21:00",1460,1682,856,1102,1265,3312,715,403,7312,456,1679,20242
"09/05/2017 22:00",1349,1545,790,1009,1155,3033,634,362,6973,435,1589,18874
"09/05/2017 23:00",1250,1434,724,933,1047,2732,570,322,6528,419,1495,17454
"09/06/2017 00:00",1186,1405,669,928,972,2415,556,286,6073,419,1462,16371
"09/06/2017 01:00",1137,1351,627,888,915,2221,534,266,5766,413,1416,15534
"09/06/2017 02:00",1108,1302,598,856,880,2095,520,253,5564,409,1380,14965
"09/06/2017 03:00",1095,1284,579,842,861,2023,514,245,5458,409,1360,14670
"09/06/2017 04:00",1109,1305,576,855,860,2018,525,245,5458,415,1368,14734
"09/06/2017 05:00",1178,1405,603,917,903,2101,572,262,5693,431,1435,15500
"09/06/2017 06:00",1293,1564,664,1017,980,2292,645,291,6206,451,1540,16943
"09/06/2017 07:00",1370,1652,722,1073,1036,2547,690,314,6739,458,1607,18208
"09/06/2017 08:00",1416,1700,764,1124,1088,2851,710,330,7214,456,1676,19329
"09/06/2017 09:00",1470,1717,823,1163,1146,3382,727,360,7642,437,1768,20635
"09/06/2017 10:00",1482,1756,843,1196,1166,3518,745,370,7683,450,1778,20987
