"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/07/2017 00:00",1108,1361,586,884,853,2229,548,240,5419,384,1450,15062
"09/07/2017 01:00",1075,1314,554,846,814,2042,525,226,5127,374,1400,14297
"09/07/2017 02:00",1056,1278,531,824,788,1921,513,216,4926,368,1368,13789
"09/07/2017 03:00",1051,1272,516,817,776,1854,508,211,4811,366,1351,13533
"09/07/2017 04:00",1069,1305,514,834,778,1849,520,211,4804,372,1366,13622
"09/07/2017 05:00",1137,1415,538,898,819,1926,569,226,5038,389,1445,14400
"09/07/2017 06:00",1245,1586,593,1002,892,2105,648,253,5576,412,1571,15883
"09/07/2017 07:00",1309,1677,644,1063,941,2307,696,272,6106,429,1649,17093
"09/07/2017 08:00",1343,1720,685,1113,987,2535,717,286,6560,437,1723,18106
"09/07/2017 09:00",1382,1743,756,1162,1057,2967,728,318,6977,447,1815,19352
"09/07/2017 10:00",1388,1770,762,1181,1073,3023,735,321,6952,451,1824,19480
"09/07/2017 11:00",1372,1778,748,1176,1071,2998,734,317,6837,454,1811,19296
"09/07/2017 12:00",1340,1770,728,1162,1056,2919,730,311,6686,454,1785,18941
"09/07/2017 13:00",1339,1774,715,1154,1044,2833,731,306,6593,454,1776,18719
"09/07/2017 14:00",1336,1768,702,1137,1047,2792,724,304,6564,451,1747,18572
"09/07/2017 15:00",1343,1760,703,1125,1057,2781,722,310,6588,448,1715,18552
"09/07/2017 16:00",1356,1755,711,1117,1075,2852,724,318,6694,450,1706,18758
"09/07/2017 17:00",1376,1752,704,1113,1080,2917,728,321,6747,453,1698,18889
"09/07/2017 18:00",1381,1744,696,1097,1078,2901,730,321,6531,453,1690,18622
"09/07/2017 19:00",1423,1765,707,1106,1103,2936,747,326,6433,459,1700,18705
"09/07/2017 20:00",1432,1790,711,1127,1110,2929,758,325,6320,460,1755,18717
"09/07/2017 21:00",1360,1690,675,1078,1052,2793,708,309,6079,446,1727,17917
"09/07/2017 22:00",1269,1561,636,999,976,2581,643,285,5818,429,1643,16840
"09/07/2017 23:00",1186,1447,596,931,899,2330,587,258,5472,415,1547,15668
"09/08/2017 00:00",1106,1357,541,875,825,2003,547,221,4999,397,1448,14319
"09/08/2017 01:00",1064,1310,513,839,784,1853,525,208,4728,390,1400,13614
"09/08/2017 02:00",1044,1275,497,818,762,1762,512,201,4557,386,1371,13185
"09/08/2017 03:00",1039,1269,488,811,753,1719,506,198,4466,385,1357,12991
"09/08/2017 04:00",1060,1300,488,828,759,1728,517,199,4470,390,1371,13110
"09/08/2017 05:00",1136,1408,512,892,803,1810,567,213,4700,405,1444,13890
"09/08/2017 06:00",1253,1580,556,994,873,1967,646,236,5162,427,1557,15251
"09/08/2017 07:00",1324,1673,607,1046,930,2165,690,255,5687,441,1618,16436
"09/08/2017 08:00",1359,1711,649,1086,985,2394,706,270,6134,447,1676,17417
"09/08/2017 09:00",1390,1718,711,1113,1063,2766,709,303,6519,455,1741,18488
"09/08/2017 10:00",1387,1735,718,1127,1079,2831,719,306,6547,454,1735,18638
"09/08/2017 11:00",1362,1736,706,1119,1075,2814,720,300,6494,452,1715,18493
"09/08/2017 12:00",1324,1720,690,1104,1049,2750,718,292,6392,450,1684,18173
"09/08/2017 13:00",1318,1717,677,1097,1026,2686,718,285,6339,447,1665,17975
"09/08/2017 14:00",1312,1701,666,1083,1016,2663,712,283,6322,443,1633,17834
"09/08/2017 15:00",1312,1685,664,1068,1012,2661,706,284,6329,440,1602,17763
"09/08/2017 16:00",1319,1672,661,1059,1020,2705,707,286,6381,440,1592,17842
"09/08/2017 17:00",1326,1653,653,1047,1021,2730,709,289,6386,441,1588,17843
