"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/19/2017 00:00",1203,1492,593,989,892,2014,600,242,5546,417,1598,15586
"09/19/2017 01:00",1155,1425,562,935,847,1896,570,229,5277,409,1524,14829
"09/19/2017 02:00",1127,1379,541,899,822,1825,552,221,5119,404,1474,14363
"09/19/2017 03:00",1118,1357,526,883,808,1787,544,217,5032,401,1444,14117
"09/19/2017 04:00",1133,1381,525,897,811,1799,560,217,5037,403,1453,14216
"09/19/2017 05:00",1202,1490,548,969,848,1888,619,231,5233,417,1530,14975
"09/19/2017 06:00",1337,1686,607,1107,930,2073,721,259,5723,442,1686,16571
"09/19/2017 07:00",1419,1792,661,1184,984,2213,779,279,6186,456,1776,17729
"09/19/2017 08:00",1456,1854,688,1239,1025,2327,809,288,6538,461,1855,18540
"09/19/2017 09:00",1480,1910,715,1293,1059,2419,830,299,6781,466,1926,19178
"09/19/2017 10:00",1502,1970,740,1337,1082,2490,853,309,6932,473,1992,19680
"09/19/2017 11:00",1517,2015,749,1364,1101,2552,868,311,7035,476,2038,20026
"09/19/2017 12:00",1534,2047,761,1385,1113,2611,876,314,7113,478,2061,20293
"09/19/2017 13:00",1559,2080,772,1412,1134,2671,884,318,7178,480,2102,20590
"09/19/2017 14:00",1581,2092,780,1430,1162,2739,885,322,7205,479,2117,20792
"09/19/2017 15:00",1599,2091,791,1434,1186,2794,886,330,7253,478,2117,20959
"09/19/2017 16:00",1623,2097,801,1427,1207,2838,891,339,7266,480,2124,21093
"09/19/2017 17:00",1632,2077,800,1399,1211,2841,895,345,7196,480,2092,20968
"09/19/2017 18:00",1619,2042,786,1365,1196,2801,897,347,6959,481,2040,20533
"09/19/2017 19:00",1645,2061,796,1375,1214,2841,918,351,6901,488,2039,20629
"09/19/2017 20:00",1588,2007,767,1350,1171,2746,887,338,6738,480,2017,20089
"09/19/2017 21:00",1473,1865,722,1257,1092,2563,799,314,6489,461,1926,18961
"09/19/2017 22:00",1346,1695,664,1134,998,2329,707,280,6175,439,1792,17559
"09/19/2017 23:00",1238,1552,608,1028,912,2102,631,248,5798,423,1650,16190
"09/20/2017 00:00",1177,1462,585,959,880,1982,590,230,5454,414,1562,15295
"09/20/2017 01:00",1138,1403,556,911,842,1873,562,217,5158,406,1490,14556
"09/20/2017 02:00",1113,1362,536,878,819,1800,546,210,4964,401,1440,14069
"09/20/2017 03:00",1104,1341,522,864,806,1761,539,206,4858,398,1411,13810
"09/20/2017 04:00",1118,1360,522,876,809,1773,553,208,4861,402,1418,13900
"09/20/2017 05:00",1181,1457,547,941,848,1868,605,224,5101,415,1497,14684
"09/20/2017 06:00",1305,1628,611,1065,931,2065,697,253,5703,438,1654,16350
"09/20/2017 07:00",1378,1719,669,1132,985,2216,750,275,6278,452,1742,17596
"09/20/2017 08:00",1408,1775,699,1182,1026,2336,777,285,6713,458,1818,18477
"09/20/2017 09:00",1426,1823,728,1229,1058,2427,795,296,7007,463,1885,19137
"09/20/2017 10:00",1446,1878,754,1269,1082,2510,815,305,7192,468,1950,19669
"09/20/2017 11:00",1459,1915,762,1294,1103,2584,826,307,7330,472,1994,20046
"09/20/2017 12:00",1470,1945,777,1311,1116,2655,834,311,7438,473,2014,20344
"09/20/2017 13:00",1494,1978,791,1336,1139,2731,844,317,7537,476,2057,20700
"09/20/2017 14:00",1517,1992,802,1350,1171,2809,844,322,7593,476,2075,20951
"09/20/2017 15:00",1537,1998,817,1355,1201,2876,847,332,7681,475,2074,21193
"09/20/2017 16:00",1563,2008,831,1349,1226,2926,852,342,7726,478,2078,21379
"09/20/2017 17:00",1574,1989,828,1324,1230,2925,855,347,7662,477,2048,21259
"09/20/2017 18:00",1564,1960,814,1291,1219,2890,856,350,7389,477,1998,20808
"09/20/2017 19:00",1589,1990,827,1302,1242,2936,878,355,7337,483,2004,20943
"09/20/2017 20:00",1541,1945,801,1279,1204,2839,853,344,7170,476,1985,20437
"09/20/2017 21:00",1444,1821,755,1193,1131,2649,775,319,6896,458,1891,19332
"09/20/2017 22:00",1334,1667,695,1082,1041,2404,693,284,6536,438,1757,17931
"09/20/2017 23:00",1236,1537,635,987,954,2161,622,250,6079,422,1612,16495
"09/21/2017 00:00",1168,1440,596,931,892,2030,580,239,5590,413,1527,15406
"09/21/2017 01:00",1127,1380,564,886,846,1909,551,225,5277,406,1457,14628
"09/21/2017 02:00",1101,1341,544,854,818,1830,535,216,5080,401,1410,14130
"09/21/2017 03:00",1092,1325,529,840,803,1789,528,211,4972,398,1383,13870
"09/21/2017 04:00",1105,1348,528,853,804,1801,545,212,4973,402,1395,13966
"09/21/2017 05:00",1169,1446,553,916,843,1899,599,228,5206,416,1474,14749
"09/21/2017 06:00",1293,1622,614,1040,929,2096,692,257,5764,442,1633,16382
"09/21/2017 07:00",1362,1712,669,1103,982,2249,751,279,6314,456,1719,17596
"09/21/2017 08:00",1391,1766,695,1150,1021,2369,781,288,6740,460,1795,18456
"09/21/2017 09:00",1408,1811,727,1196,1055,2468,799,301,7044,463,1860,19132
"09/21/2017 10:00",1427,1865,752,1237,1081,2557,815,312,7236,466,1924,19672
"09/21/2017 11:00",1437,1905,764,1265,1101,2633,825,316,7382,468,1971,20067
"09/21/2017 12:00",1448,1929,779,1283,1117,2712,831,321,7504,470,1994,20388
"09/21/2017 13:00",1469,1959,794,1309,1143,2803,839,327,7607,471,2035,20756
"09/21/2017 14:00",1492,1971,807,1326,1177,2895,839,334,7653,470,2049,21013
"09/21/2017 15:00",1512,1969,823,1334,1209,2964,837,343,7728,469,2052,21240
"09/21/2017 16:00",1534,1972,837,1329,1237,3011,836,352,7759,472,2056,21395
"09/21/2017 17:00",1539,1945,834,1306,1241,2992,835,356,7667,471,2027,21213
"09/21/2017 18:00",1528,1915,816,1275,1228,2954,833,359,7387,470,1976,20741
"09/21/2017 19:00",1553,1956,824,1292,1246,2999,862,363,7312,478,1997,20882
"09/21/2017 20:00",1505,1927,798,1275,1203,2888,844,351,7136,475,1981,20383
"09/21/2017 21:00",1408,1800,752,1187,1123,2691,767,324,6855,458,1880,19245
"09/21/2017 22:00",1297,1644,693,1076,1026,2435,684,287,6493,438,1744,17817
"09/21/2017 23:00",1198,1513,630,978,930,2175,614,252,6037,422,1598,16347
"09/22/2017 00:00",1134,1396,578,900,858,1941,568,236,5468,411,1495,14985
"09/22/2017 01:00",1094,1338,543,857,811,1816,539,222,5126,404,1431,14181
"09/22/2017 02:00",1069,1302,521,828,783,1738,523,214,4906,400,1390,13674
"09/22/2017 03:00",1059,1289,506,816,766,1695,518,208,4776,396,1366,13395
"09/22/2017 04:00",1073,1313,503,827,766,1702,536,208,4764,400,1376,13468
