"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/13/2017 00:00",1107,1357,537,893,812,1916,549,215,5181,427,1511,14505
"09/13/2017 01:00",1073,1304,506,856,770,1790,525,201,4892,420,1457,13794
"09/13/2017 02:00",1054,1268,487,834,749,1719,511,194,4709,416,1423,13364
"09/13/2017 03:00",1048,1257,474,826,739,1686,504,190,4618,415,1405,13162
"09/13/2017 04:00",1065,1282,476,840,742,1703,518,193,4636,419,1416,13290
"09/13/2017 05:00",1133,1376,507,901,781,1793,566,211,4914,434,1497,14113
"09/13/2017 06:00",1235,1520,570,996,850,1958,641,240,5462,454,1619,15545
"09/13/2017 07:00",1308,1614,635,1055,908,2136,697,262,6073,466,1697,16851
"09/13/2017 08:00",1347,1692,686,1117,966,2322,732,276,6595,471,1785,17989
"09/13/2017 09:00",1370,1777,743,1190,1030,2501,756,283,7003,465,1890,19008
"09/13/2017 10:00",1404,1827,774,1231,1067,2637,774,300,7160,475,1935,19584
"09/13/2017 11:00",1423,1844,787,1252,1103,2757,783,313,7239,487,1954,19942
"09/13/2017 12:00",1437,1851,800,1262,1130,2869,790,328,7266,493,1963,20189
"09/13/2017 13:00",1468,1868,816,1281,1162,2976,801,343,7312,495,1987,20509
"09/13/2017 14:00",1498,1875,827,1287,1201,3075,803,358,7357,497,1994,20772
"09/13/2017 15:00",1534,1889,847,1297,1235,3153,805,372,7421,497,1993,21043
"09/13/2017 16:00",1569,1905,863,1305,1262,3213,812,382,7483,499,2004,21297
"09/13/2017 17:00",1586,1904,856,1307,1270,3184,816,388,7475,502,1998,21286
"09/13/2017 18:00",1571,1889,831,1283,1257,3082,808,385,7173,499,1990,20768
"09/13/2017 19:00",1588,1911,841,1283,1274,3051,821,384,7060,502,1989,20704
"09/13/2017 20:00",1578,1895,834,1270,1263,2987,816,375,6929,500,2000,20447
"09/13/2017 21:00",1488,1780,779,1202,1183,2809,752,345,6624,480,1937,19379
"09/13/2017 22:00",1376,1645,722,1115,1087,2560,679,308,6305,459,1837,18093
"09/13/2017 23:00",1273,1521,665,1035,989,2298,616,273,5903,441,1719,16733
"09/14/2017 00:00",1177,1400,614,950,897,2081,574,241,5571,435,1573,15513
"09/14/2017 01:00",1135,1347,579,906,849,1942,549,225,5308,429,1506,14775
"09/14/2017 02:00",1112,1313,556,879,823,1853,535,215,5135,425,1466,14312
"09/14/2017 03:00",1103,1301,540,868,810,1810,528,210,5050,424,1444,14088
"09/14/2017 04:00",1116,1327,540,882,812,1822,540,212,5069,427,1454,14201
"09/14/2017 05:00",1184,1425,573,947,855,1913,587,229,5335,439,1539,15026
"09/14/2017 06:00",1286,1574,637,1052,932,2095,660,257,5870,457,1671,16491
"09/14/2017 07:00",1364,1672,703,1122,999,2296,715,280,6438,469,1761,17819
"09/14/2017 08:00",1418,1757,754,1195,1065,2515,756,295,6929,476,1854,19014
"09/14/2017 09:00",1474,1869,811,1287,1146,2770,782,305,7309,478,1975,20206
"09/14/2017 10:00",1504,1908,843,1321,1194,2921,797,325,7501,483,2008,20805
"09/14/2017 11:00",1513,1905,860,1326,1232,3036,805,340,7608,488,2018,21131
"09/14/2017 12:00",1505,1894,872,1322,1251,3131,807,355,7667,490,2017,21311
