"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/16/2017 00:00",1258,1475,692,944,983,2413,592,287,6187,420,1545,16796
"09/16/2017 01:00",1198,1402,648,887,917,2200,560,265,5848,411,1462,15798
"09/16/2017 02:00",1156,1353,615,851,875,2052,542,250,5618,404,1405,15121
"09/16/2017 03:00",1132,1327,592,831,849,1957,532,241,5466,400,1367,14694
"09/16/2017 04:00",1133,1331,583,829,842,1926,535,238,5402,401,1358,14578
"09/16/2017 05:00",1163,1369,588,851,857,1949,553,243,5448,409,1384,14814
"09/16/2017 06:00",1217,1432,608,907,896,2027,588,253,5628,423,1434,15413
"09/16/2017 07:00",1273,1492,639,942,939,2141,626,270,5835,435,1462,16054
"09/16/2017 08:00",1372,1597,690,1023,1017,2381,685,294,6178,451,1568,17256
"09/16/2017 09:00",1435,1681,743,1097,1085,2575,723,322,6487,463,1657,18268
"09/16/2017 10:00",1469,1749,781,1154,1126,2714,747,341,6767,470,1734,19052
"09/16/2017 11:00",1489,1793,806,1189,1161,2823,757,352,6970,475,1790,19605
"09/16/2017 12:00",1502,1828,826,1215,1188,2934,762,359,7112,476,1822,20024
"09/16/2017 13:00",1524,1853,839,1239,1219,3037,766,365,7192,475,1856,20365
"09/16/2017 14:00",1552,1869,855,1262,1259,3142,767,373,7242,473,1874,20668
"09/16/2017 15:00",1584,1889,872,1278,1298,3230,775,381,7285,473,1896,20961
"09/16/2017 16:00",1622,1915,886,1291,1334,3299,789,389,7290,475,1919,21209
"09/16/2017 17:00",1636,1916,889,1281,1345,3298,797,393,7234,476,1913,21178
"09/16/2017 18:00",1628,1903,871,1257,1331,3199,801,394,7147,477,1871,20879
"09/16/2017 19:00",1664,1932,884,1271,1355,3282,819,398,7225,485,1882,21197
"09/16/2017 20:00",1618,1904,866,1252,1315,3155,804,387,7169,479,1873,20822
"09/16/2017 21:00",1527,1811,829,1189,1242,2931,750,364,6998,463,1819,19923
"09/16/2017 22:00",1426,1686,785,1095,1153,2692,687,333,6769,446,1712,18784
"09/16/2017 23:00",1322,1568,733,1003,1058,2435,626,301,6457,431,1595,17529
"09/17/2017 00:00",1253,1455,683,935,973,2224,582,283,5944,420,1547,16299
"09/17/2017 01:00",1188,1380,635,873,902,2044,550,260,5625,411,1456,15324
"09/17/2017 02:00",1143,1331,600,832,856,1917,532,244,5404,405,1389,14653
"09/17/2017 03:00",1119,1301,575,809,830,1839,521,234,5258,401,1344,14231
"09/17/2017 04:00",1117,1297,565,801,819,1813,521,230,5191,401,1327,14082
"09/17/2017 05:00",1140,1324,567,815,828,1821,535,233,5216,408,1344,14231
"09/17/2017 06:00",1178,1375,579,858,857,1851,565,239,5330,419,1386,14637
"09/17/2017 07:00",1223,1425,600,881,891,1908,598,250,5461,429,1397,15063
"09/17/2017 08:00",1329,1542,644,965,975,2110,661,273,5751,444,1507,16201
"09/17/2017 09:00",1419,1647,702,1055,1064,2318,716,305,6071,458,1622,17377
"09/17/2017 10:00",1468,1727,746,1117,1115,2475,746,327,6362,466,1719,18268
"09/17/2017 11:00",1502,1788,778,1166,1159,2599,764,341,6583,470,1800,18950
"09/17/2017 12:00",1528,1842,804,1209,1195,2717,774,350,6743,472,1855,19489
"09/17/2017 13:00",1555,1876,823,1245,1230,2828,778,358,6847,472,1901,19913
"09/17/2017 14:00",1583,1896,841,1272,1278,2929,778,367,6907,469,1925,20245
"09/17/2017 15:00",1619,1926,861,1292,1323,3015,787,376,6962,470,1955,20586
"09/17/2017 16:00",1665,1967,878,1316,1363,3081,805,386,6984,474,1995,20914
"09/17/2017 17:00",1689,1986,883,1318,1378,3087,818,394,6946,476,1998,20973
"09/17/2017 18:00",1688,1984,868,1299,1362,3011,826,398,6878,479,1960,20753
"09/17/2017 19:00",1739,2029,889,1328,1391,3106,852,406,6986,487,1984,21197
"09/17/2017 20:00",1688,1993,874,1313,1342,3006,833,397,6963,481,1982,20872
"09/17/2017 21:00",1565,1865,827,1235,1247,2790,761,368,6797,462,1910,19827
"09/17/2017 22:00",1432,1710,765,1123,1136,2528,683,327,6535,442,1774,18455
"09/17/2017 23:00",1307,1575,697,1018,1021,2247,620,286,6173,427,1631,17002
"09/18/2017 00:00",1196,1436,601,919,892,1968,577,238,5608,414,1533,15382
"09/18/2017 01:00",1149,1376,569,872,843,1852,550,224,5362,407,1470,14674
"09/18/2017 02:00",1121,1341,549,842,817,1782,537,217,5203,403,1430,14242
"09/18/2017 03:00",1111,1325,535,831,802,1748,533,212,5116,399,1407,14019
"09/18/2017 04:00",1129,1356,534,851,805,1765,549,213,5129,402,1423,14156
"09/18/2017 05:00",1205,1475,559,934,845,1865,606,229,5343,417,1514,14992
"09/18/2017 06:00",1349,1683,618,1085,929,2063,703,257,5839,442,1685,16653
"09/18/2017 07:00",1441,1802,672,1168,988,2222,765,278,6328,457,1786,17907
"09/18/2017 08:00",1487,1873,703,1228,1036,2354,800,289,6722,462,1876,18830
"09/18/2017 09:00",1520,1935,733,1287,1076,2465,822,301,7007,469,1956,19571
"09/18/2017 10:00",1550,2005,760,1340,1105,2554,847,312,7183,476,2029,20161
"09/18/2017 11:00",1570,2052,770,1374,1127,2624,861,315,7294,479,2081,20547
"09/18/2017 12:00",1590,2087,783,1397,1143,2689,870,319,7377,481,2107,20843
"09/18/2017 13:00",1618,2124,796,1425,1168,2755,881,323,7446,482,2147,21165
"09/18/2017 14:00",1641,2135,805,1443,1195,2826,881,328,7470,481,2163,21368
"09/18/2017 15:00",1661,2134,817,1449,1221,2886,882,335,7520,480,2166,21551
"09/18/2017 16:00",1689,2141,825,1442,1244,2937,886,343,7528,482,2172,21689
"09/18/2017 17:00",1698,2119,822,1417,1248,2941,888,347,7444,482,2142,21548
"09/18/2017 18:00",1683,2084,806,1385,1229,2893,891,350,7183,482,2093,21079
"09/18/2017 19:00",1714,2112,818,1401,1250,2945,912,355,7129,490,2100,21226
"09/18/2017 20:00",1648,2059,787,1374,1201,2837,885,342,6962,483,2074,20652
"09/18/2017 21:00",1521,1912,737,1277,1115,2631,801,316,6695,463,1982,19450
"09/18/2017 22:00",1385,1730,677,1147,1016,2371,713,280,6357,442,1836,17954
