"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/01/2017 05:00",1027,1276,437,755,726,1552,536,216,4097,413,1283,12318
"10/01/2017 06:00",1063,1328,449,786,753,1584,571,224,4165,421,1316,12660
"10/01/2017 07:00",1098,1372,461,812,785,1619,608,232,4260,431,1330,13008
"10/01/2017 08:00",1161,1441,489,848,836,1722,664,245,4450,443,1365,13664
"10/01/2017 09:00",1205,1490,516,882,886,1822,692,259,4667,450,1402,14271
"10/01/2017 10:00",1204,1496,533,889,894,1864,693,263,4826,450,1410,14522
"10/01/2017 11:00",1195,1487,539,891,896,1882,679,262,4933,447,1415,14626
"10/01/2017 12:00",1182,1481,542,891,892,1888,660,258,4998,444,1417,14653
"10/01/2017 13:00",1166,1471,542,887,887,1902,642,255,5025,439,1413,14629
"10/01/2017 14:00",1164,1458,541,886,889,1917,625,253,5040,435,1407,14615
"10/01/2017 15:00",1179,1460,544,887,902,1944,623,253,5059,433,1409,14693
"10/01/2017 16:00",1217,1487,553,901,932,2005,643,260,5086,437,1421,14942
"10/01/2017 17:00",1275,1524,570,918,972,2111,682,276,5138,442,1434,15342
"10/01/2017 18:00",1324,1576,586,936,1012,2209,719,294,5234,450,1447,15787
"10/01/2017 19:00",1381,1675,612,1003,1059,2319,768,310,5373,460,1538,16498
"10/01/2017 20:00",1349,1653,604,999,1033,2283,751,308,5359,456,1548,16343
"10/01/2017 21:00",1246,1547,572,939,966,2130,666,291,5210,442,1493,15502
"10/01/2017 22:00",1161,1443,535,879,892,1970,599,264,4999,428,1431,14601
"10/01/2017 23:00",1089,1357,498,824,820,1803,543,238,4722,418,1373,13685
"10/02/2017 00:00",1021,1290,468,793,766,1642,503,210,4365,417,1306,12781
"10/02/2017 01:00",993,1264,449,769,734,1566,487,202,4165,415,1285,12329
"10/02/2017 02:00",983,1244,438,756,721,1528,481,200,4047,413,1273,12084
"10/02/2017 03:00",985,1245,433,756,720,1521,483,200,4000,413,1268,12024
"10/02/2017 04:00",1012,1285,440,779,735,1558,507,206,4036,418,1286,12262
"10/02/2017 05:00",1092,1400,472,849,784,1670,584,230,4246,431,1353,13111
"10/02/2017 06:00",1239,1601,534,974,888,1869,702,264,4725,453,1476,14725
"10/02/2017 07:00",1310,1696,584,1039,950,2009,760,285,5218,465,1549,15865
"10/02/2017 08:00",1320,1710,601,1058,978,2078,772,288,5573,465,1576,16419
"10/02/2017 09:00",1320,1717,614,1072,996,2115,761,291,5830,463,1596,16775
"10/02/2017 10:00",1312,1722,623,1084,996,2132,757,290,5928,462,1612,16918
"10/02/2017 11:00",1301,1722,623,1088,994,2130,746,286,5987,459,1618,16954
"10/02/2017 12:00",1288,1714,625,1086,986,2129,732,282,6030,457,1612,16941
"10/02/2017 13:00",1284,1716,629,1090,985,2140,724,279,6063,454,1619,16983
"10/02/2017 14:00",1285,1701,630,1088,988,2166,712,279,6078,451,1613,16991
"10/02/2017 15:00",1290,1679,635,1077,996,2200,699,280,6114,449,1598,17017
"10/02/2017 16:00",1311,1669,640,1066,1015,2261,700,285,6148,450,1589,17134
"10/02/2017 17:00",1355,1671,650,1061,1045,2350,723,298,6147,453,1581,17334
"10/02/2017 18:00",1406,1704,664,1075,1087,2451,757,316,6040,460,1584,17544
"10/02/2017 19:00",1461,1790,685,1136,1135,2538,805,329,6037,468,1662,18046
"10/02/2017 20:00",1418,1762,663,1122,1105,2464,785,322,5881,464,1655,17641
"10/02/2017 21:00",1303,1638,618,1041,1027,2265,697,301,5596,450,1583,16519
"10/02/2017 22:00",1197,1508,565,956,935,2046,619,268,5248,436,1498,15276
"10/02/2017 23:00",1110,1398,514,887,850,1842,554,238,4848,426,1414,14081
