"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/29/2017 00:00",1140,1370,577,868,851,2044,582,254,5451,418,1407,14962
"09/29/2017 01:00",1105,1331,542,837,810,1903,561,240,5120,415,1369,14233
"09/29/2017 02:00",1083,1303,520,817,783,1810,550,232,4920,412,1343,13773
"09/29/2017 03:00",1075,1296,505,810,769,1758,547,227,4792,411,1329,13519
"09/29/2017 04:00",1089,1323,500,822,771,1756,564,227,4759,417,1342,13570
"09/29/2017 05:00",1152,1418,520,875,809,1831,626,241,4916,435,1409,14232
"09/29/2017 06:00",1279,1594,573,983,894,2012,734,268,5348,467,1541,15693
"09/29/2017 07:00",1332,1672,618,1037,936,2137,785,286,5769,481,1612,16665
"09/29/2017 08:00",1342,1694,639,1063,965,2231,795,294,6086,482,1652,17243
"09/29/2017 09:00",1341,1704,659,1081,982,2283,792,300,6288,481,1681,17592
"09/29/2017 10:00",1342,1724,675,1103,995,2326,793,304,6400,480,1709,17851
"09/29/2017 11:00",1338,1734,679,1114,1004,2360,788,304,6481,479,1724,18005
"09/29/2017 12:00",1334,1736,685,1118,1007,2393,781,304,6548,477,1723,18106
"09/29/2017 13:00",1345,1742,693,1129,1021,2450,778,307,6606,474,1737,18282
"09/29/2017 14:00",1357,1737,701,1130,1035,2526,774,310,6633,469,1734,18406
"09/29/2017 15:00",1367,1725,711,1125,1049,2593,768,312,6681,466,1717,18514
"09/29/2017 16:00",1381,1717,717,1117,1063,2643,771,318,6694,466,1710,18597
"09/29/2017 17:00",1382,1705,710,1104,1063,2608,772,324,6576,467,1693,18404
"09/29/2017 18:00",1396,1708,706,1095,1074,2609,784,331,6382,471,1676,18232
"09/29/2017 19:00",1420,1745,711,1123,1094,2625,810,334,6284,478,1721,18345
"09/29/2017 20:00",1389,1710,687,1105,1067,2515,788,324,6093,476,1719,17873
"09/29/2017 21:00",1329,1622,653,1037,1008,2373,736,305,5865,463,1638,17029
"09/29/2017 22:00",1253,1524,611,966,940,2185,676,279,5579,447,1557,16017
"09/29/2017 23:00",1178,1428,565,899,869,1992,615,252,5247,433,1458,14936
"09/30/2017 00:00",1103,1346,500,831,802,1830,569,231,4864,421,1391,13888
"09/30/2017 01:00",1066,1301,477,799,767,1737,542,221,4658,417,1353,13338
"09/30/2017 02:00",1047,1276,464,781,750,1681,529,217,4530,412,1331,13018
"09/30/2017 03:00",1038,1268,457,772,741,1652,525,216,4446,410,1318,12843
"09/30/2017 04:00",1044,1275,456,774,742,1653,533,216,4417,412,1318,12840
"09/30/2017 05:00",1071,1310,462,791,758,1680,562,222,4474,420,1339,13089
"09/30/2017 06:00",1118,1370,476,832,791,1749,602,231,4610,432,1377,13588
"09/30/2017 07:00",1157,1414,495,865,816,1812,639,242,4765,444,1398,14047
"09/30/2017 08:00",1217,1482,527,908,859,1939,694,256,4997,457,1442,14778
"09/30/2017 09:00",1249,1527,552,943,889,2035,720,268,5171,464,1477,15295
"09/30/2017 10:00",1257,1549,570,964,909,2098,726,275,5338,464,1501,15651
"09/30/2017 11:00",1249,1552,577,969,917,2134,717,275,5437,463,1507,15797
"09/30/2017 12:00",1237,1548,580,970,920,2158,704,274,5480,461,1508,15840
