"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/11/2017 00:00",1030,1283,494,808,763,1715,499,197,4520,416,1394,13119
"09/11/2017 01:00",1001,1254,472,783,731,1628,484,189,4330,411,1363,12646
"09/11/2017 02:00",989,1232,459,770,717,1583,477,185,4217,408,1345,12382
"09/11/2017 03:00",990,1232,454,769,715,1571,475,184,4172,407,1337,12306
"09/11/2017 04:00",1016,1271,459,792,727,1599,491,188,4212,413,1358,12526
"09/11/2017 05:00",1099,1387,491,864,778,1685,541,207,4467,428,1444,13391
"09/11/2017 06:00",1210,1555,540,967,850,1824,620,233,4912,450,1564,14725
"09/11/2017 07:00",1276,1654,597,1023,908,1962,669,254,5417,460,1635,15855
"09/11/2017 08:00",1299,1702,635,1071,954,2105,689,264,5848,463,1695,16725
"09/11/2017 09:00",1277,1708,665,1093,958,2258,705,263,6158,461,1737,17283
"09/11/2017 10:00",1294,1747,687,1127,982,2341,726,275,6329,463,1761,17732
"09/11/2017 11:00",1307,1767,695,1145,1006,2398,737,284,6438,466,1767,18010
"09/11/2017 12:00",1320,1784,701,1157,1029,2453,744,292,6513,467,1766,18226
"09/11/2017 13:00",1345,1801,710,1181,1062,2516,752,300,6595,466,1778,18506
"09/11/2017 14:00",1368,1806,721,1191,1097,2583,754,311,6667,465,1776,18739
"09/11/2017 15:00",1392,1804,738,1193,1127,2643,752,320,6753,464,1763,18949
"09/11/2017 16:00",1423,1805,747,1191,1157,2709,753,325,6827,464,1764,19165
"09/11/2017 17:00",1436,1795,743,1184,1170,2716,758,332,6808,467,1755,19164
"09/11/2017 18:00",1422,1779,722,1168,1153,2675,761,332,6548,467,1753,18780
"09/11/2017 19:00",1441,1800,733,1174,1163,2688,776,335,6452,473,1765,18800
"09/11/2017 20:00",1433,1805,731,1184,1161,2650,773,328,6348,473,1795,18681
"09/11/2017 21:00",1339,1681,683,1111,1079,2514,705,300,6081,456,1738,17687
"09/11/2017 22:00",1223,1544,630,1023,981,2309,626,265,5781,439,1648,16469
"09/11/2017 23:00",1127,1426,577,947,889,2087,563,234,5393,426,1551,15220
"09/12/2017 00:00",1086,1343,519,876,800,1828,533,209,4885,424,1476,13979
"09/12/2017 01:00",1052,1298,493,839,759,1721,512,197,4637,419,1426,13353
"09/12/2017 02:00",1034,1264,477,817,741,1664,500,191,4493,415,1395,12991
"09/12/2017 03:00",1031,1258,468,810,734,1644,494,189,4427,414,1379,12848
"09/12/2017 04:00",1053,1288,471,827,742,1669,507,192,4458,418,1396,13021
"09/12/2017 05:00",1131,1393,500,890,790,1757,555,209,4730,432,1479,13866
"09/12/2017 06:00",1245,1558,555,990,868,1917,632,237,5252,451,1606,15311
"09/12/2017 07:00",1313,1650,609,1047,922,2069,678,255,5796,462,1677,16478
"09/12/2017 08:00",1341,1701,647,1099,969,2225,697,265,6239,465,1740,17388
"09/12/2017 09:00",1337,1712,676,1134,983,2380,715,260,6505,464,1781,17947
"09/12/2017 10:00",1361,1763,704,1175,1012,2485,741,275,6725,467,1834,18542
"09/12/2017 11:00",1375,1807,719,1199,1043,2578,757,288,6893,470,1863,18992
"09/12/2017 12:00",1387,1837,735,1216,1075,2659,769,302,7029,472,1884,19365
"09/12/2017 13:00",1412,1869,755,1240,1117,2744,781,318,7153,473,1919,19781
"09/12/2017 14:00",1433,1884,771,1248,1156,2831,783,335,7243,473,1930,20087
"09/12/2017 15:00",1457,1890,791,1250,1186,2900,783,348,7329,472,1925,20331
"09/12/2017 16:00",1484,1894,805,1250,1212,2958,788,357,7371,474,1928,20521
"09/12/2017 17:00",1496,1875,801,1242,1216,2944,792,364,7319,476,1908,20433
"09/12/2017 18:00",1477,1842,780,1215,1198,2877,789,364,6994,475,1880,19891
"09/12/2017 19:00",1498,1853,793,1213,1213,2871,800,365,6861,480,1879,19826
"09/12/2017 20:00",1492,1849,789,1216,1210,2836,792,357,6733,478,1896,19648
"09/12/2017 21:00",1394,1721,742,1140,1124,2674,723,328,6417,462,1824,18549
"09/12/2017 22:00",1273,1582,688,1046,1018,2447,645,293,6061,445,1716,17214
"09/12/2017 23:00",1172,1457,632,965,915,2202,581,258,5616,431,1600,15829
"09/13/2017 00:00",1111,1354,558,891,813,1938,542,223,5131,430,1504,14495
"09/13/2017 01:00",1078,1302,524,854,773,1807,519,208,4848,425,1453,13791
"09/13/2017 02:00",1060,1267,504,832,753,1729,507,200,4669,421,1420,13362
"09/13/2017 03:00",1054,1256,491,825,743,1694,501,195,4578,420,1402,13159
"09/13/2017 04:00",1071,1281,493,839,747,1708,514,197,4595,424,1414,13283
"09/13/2017 05:00",1135,1379,522,899,786,1797,563,215,4865,436,1494,14091
"09/13/2017 06:00",1233,1526,581,993,855,1966,637,242,5408,455,1613,15509
"09/13/2017 07:00",1302,1620,642,1051,909,2145,689,263,5991,465,1687,16764
"09/13/2017 08:00",1339,1691,686,1110,963,2330,717,275,6476,470,1766,17823
"09/13/2017 09:00",1371,1755,734,1174,1023,2534,739,280,6825,471,1853,18759
"09/13/2017 10:00",1397,1805,760,1216,1055,2654,761,295,7012,474,1897,19326
"09/13/2017 11:00",1406,1826,769,1239,1084,2750,774,306,7133,476,1916,19679
"09/13/2017 12:00",1406,1836,778,1252,1105,2833,784,319,7204,477,1924,19918
"09/13/2017 13:00",1427,1855,790,1273,1130,2908,795,333,7280,478,1949,20218
"09/13/2017 14:00",1450,1861,798,1281,1164,2986,797,346,7343,479,1957,20462
"09/13/2017 15:00",1480,1873,812,1292,1193,3047,798,358,7413,478,1955,20699
"09/13/2017 16:00",1510,1886,824,1300,1220,3105,804,367,7464,479,1968,20927
"09/13/2017 17:00",1527,1878,817,1300,1226,3087,807,372,7438,482,1963,20897
"09/13/2017 18:00",1518,1858,795,1277,1215,3012,800,369,7129,480,1956,20409
"09/13/2017 19:00",1542,1878,806,1275,1237,2999,811,369,6999,484,1956,20356
"09/13/2017 20:00",1538,1868,799,1265,1229,2948,804,360,6865,483,1966,20125
"09/13/2017 21:00",1454,1750,746,1196,1152,2775,736,331,6550,468,1905,19063
"09/13/2017 22:00",1352,1613,692,1108,1060,2534,661,295,6219,451,1806,17791
"09/13/2017 23:00",1254,1491,637,1027,965,2275,597,261,5807,438,1690,16442
"09/14/2017 00:00",1148,1376,592,936,870,2034,559,231,5426,436,1553,15161
"09/14/2017 01:00",1106,1325,558,892,823,1892,535,215,5154,431,1489,14420
"09/14/2017 02:00",1085,1290,535,864,798,1801,521,206,4979,428,1450,13957
"09/14/2017 03:00",1077,1280,520,854,786,1757,515,202,4890,426,1428,13735
"09/14/2017 04:00",1089,1306,520,868,789,1769,527,203,4910,429,1439,13849
"09/14/2017 05:00",1151,1400,553,934,831,1860,572,221,5178,440,1521,14661
"09/14/2017 06:00",1250,1541,615,1039,905,2039,639,249,5712,457,1651,16097
"09/14/2017 07:00",1324,1636,682,1110,968,2240,691,272,6292,468,1740,17423
"09/14/2017 08:00",1377,1717,732,1184,1031,2459,727,286,6787,474,1839,18613
"09/14/2017 09:00",1444,1822,791,1277,1111,2731,753,298,7155,481,1975,19838
"09/14/2017 10:00",1469,1866,818,1316,1151,2870,770,315,7370,480,2004,20429
"09/14/2017 11:00",1469,1869,828,1327,1180,2963,779,327,7507,478,2011,20738
"09/14/2017 12:00",1451,1865,833,1326,1191,3035,786,339,7601,477,2006,20910
"09/14/2017 13:00",1462,1873,841,1330,1202,3095,796,350,7693,478,2006,21126
"09/14/2017 14:00",1470,1879,846,1320,1226,3156,797,361,7764,477,1992,21288
"09/14/2017 15:00",1486,1893,859,1320,1250,3203,800,374,7843,476,1978,21482
"09/14/2017 16:00",1502,1918,872,1321,1272,3255,805,382,7900,478,1985,21690
"09/14/2017 17:00",1519,1932,868,1321,1277,3240,812,387,7877,480,1976,21689
"09/14/2017 18:00",1512,1932,848,1297,1262,3167,809,384,7568,479,1967,21225
"09/14/2017 19:00",1547,1952,858,1295,1276,3168,824,383,7445,484,1965,21197
"09/14/2017 20:00",1540,1919,849,1269,1258,3110,819,373,7305,483,1969,20894
"09/14/2017 21:00",1453,1805,792,1188,1174,2931,757,343,6997,471,1900,19811
"09/14/2017 22:00",1356,1678,737,1095,1079,2682,691,307,6668,457,1800,18550
"09/14/2017 23:00",1258,1557,677,1007,980,2402,627,273,6242,445,1684,17152
"09/15/2017 00:00",1138,1406,593,913,881,2051,562,242,5704,424,1537,15451
"09/15/2017 01:00",1096,1343,558,871,834,1895,533,226,5376,417,1468,14617
"09/15/2017 02:00",1074,1306,539,845,807,1806,519,217,5169,413,1429,14124
"09/15/2017 03:00",1067,1292,524,833,792,1758,513,211,5052,411,1406,13859
"09/15/2017 04:00",1079,1314,521,842,792,1769,529,211,5045,414,1414,13930
"09/15/2017 05:00",1134,1401,543,892,829,1867,579,226,5262,426,1476,14635
"09/15/2017 06:00",1250,1561,599,990,912,2078,664,256,5824,447,1601,16182
"09/15/2017 07:00",1322,1650,650,1045,965,2243,725,277,6361,460,1673,17371
"09/15/2017 08:00",1357,1709,679,1091,1009,2386,755,290,6782,464,1744,18266
"09/15/2017 09:00",1379,1759,707,1134,1041,2488,767,301,7087,469,1805,18937
"09/15/2017 10:00",1402,1813,731,1174,1068,2570,779,311,7264,472,1860,19444
"09/15/2017 11:00",1408,1851,740,1198,1090,2641,783,314,7389,473,1893,19780
"09/15/2017 12:00",1418,1872,753,1214,1109,2711,786,318,7483,474,1908,20046
"09/15/2017 13:00",1438,1899,768,1234,1143,2797,788,325,7557,473,1939,20361
"09/15/2017 14:00",1460,1903,780,1246,1177,2890,789,332,7579,470,1948,20574
"09/15/2017 15:00",1480,1894,793,1246,1201,2968,782,339,7626,468,1943,20740
"09/15/2017 16:00",1496,1886,801,1239,1219,3020,778,347,7618,468,1937,20809
"09/15/2017 17:00",1491,1843,795,1208,1217,3002,772,350,7482,466,1899,20525
"09/15/2017 18:00",1474,1794,772,1169,1196,2908,761,350,7166,465,1845,19900
"09/15/2017 19:00",1494,1814,777,1168,1223,2952,778,352,7066,471,1844,19939
"09/15/2017 20:00",1459,1794,750,1154,1192,2835,768,341,6871,469,1830,19463
"09/15/2017 21:00",1381,1709,712,1103,1125,2619,714,319,6587,458,1784,18511
"09/15/2017 22:00",1296,1584,665,1022,1043,2381,649,287,6258,444,1683,17312
"09/15/2017 23:00",1212,1466,616,942,954,2133,587,255,5869,432,1562,16028
"09/16/2017 00:00",1138,1368,606,869,869,2025,542,245,5561,424,1460,15107
"09/16/2017 01:00",1095,1308,576,827,823,1887,515,230,5268,419,1399,14347
