"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/25/2017 17:00",1935,2315,1013,1635,1656,3410,956,434,8481,509,2214,24558
"09/25/2017 18:00",1922,2275,996,1595,1642,3390,963,442,8201,513,2157,24096
"09/25/2017 19:00",1935,2321,1002,1638,1659,3428,989,445,8120,520,2186,24243
"09/25/2017 20:00",1836,2257,966,1604,1582,3271,956,426,7939,509,2161,23507
"09/25/2017 21:00",1700,2062,906,1450,1460,3021,860,388,7650,484,2019,22000
"09/25/2017 22:00",1523,1849,823,1285,1306,2692,758,338,7252,457,1859,20142
"09/25/2017 23:00",1370,1674,738,1142,1158,2369,675,293,6729,438,1692,18278
"09/26/2017 00:00",1284,1576,671,1048,1020,2130,647,282,6005,435,1603,16701
"09/26/2017 01:00",1217,1494,625,976,943,1983,612,264,5647,425,1513,15699
"09/26/2017 02:00",1173,1436,596,925,898,1890,590,253,5434,417,1453,15065
"09/26/2017 03:00",1157,1405,575,902,872,1839,577,244,5316,413,1417,14717
"09/26/2017 04:00",1177,1432,572,920,871,1852,594,243,5316,415,1426,14818
"09/26/2017 05:00",1278,1571,601,1018,928,1962,663,260,5559,433,1515,15788
"09/26/2017 06:00",1471,1823,679,1211,1056,2200,782,294,6154,465,1695,17830
"09/26/2017 07:00",1582,1951,745,1312,1136,2370,845,318,6710,482,1803,19254
"09/26/2017 08:00",1633,2025,780,1382,1199,2507,875,329,7142,486,1893,20251
"09/26/2017 09:00",1670,2092,816,1455,1252,2615,900,344,7448,493,1979,21064
"09/26/2017 10:00",1708,2171,852,1516,1292,2715,928,358,7655,501,2061,21757
"09/26/2017 11:00",1743,2230,872,1559,1333,2801,947,365,7810,506,2119,22285
"09/26/2017 12:00",1781,2273,896,1588,1369,2887,955,374,7942,508,2148,22721
"09/26/2017 13:00",1823,2315,916,1626,1417,2982,963,381,8051,510,2202,23186
"09/26/2017 14:00",1853,2329,932,1652,1475,3078,964,390,8094,509,2220,23496
"09/26/2017 15:00",1872,2325,950,1659,1521,3151,965,399,8161,507,2225,23735
"09/26/2017 16:00",1900,2326,963,1647,1552,3202,970,406,8175,510,2234,23885
"09/26/2017 17:00",1887,2292,955,1612,1552,3173,969,412,8065,510,2197,23624
"09/26/2017 18:00",1875,2253,940,1571,1538,3153,975,419,7803,513,2137,23177
"09/26/2017 19:00",1881,2284,943,1609,1548,3175,997,419,7706,519,2164,23245
"09/26/2017 20:00",1790,2220,907,1581,1479,3040,961,401,7516,509,2144,22548
"09/26/2017 21:00",1665,2034,852,1428,1368,2823,865,367,7240,484,2003,21129
"09/26/2017 22:00",1497,1831,777,1268,1225,2529,761,324,6866,458,1849,19385
"09/26/2017 23:00",1346,1658,698,1126,1086,2241,674,283,6390,438,1684,17624
"09/27/2017 00:00",1225,1524,624,1005,954,2065,620,264,5809,426,1561,16077
"09/27/2017 01:00",1167,1450,582,944,888,1935,586,249,5465,416,1477,15159
"09/27/2017 02:00",1130,1400,554,904,851,1851,567,239,5249,409,1421,14575
"09/27/2017 03:00",1115,1373,534,887,828,1806,557,232,5128,405,1388,14253
"09/27/2017 04:00",1131,1392,530,900,825,1816,573,232,5123,408,1394,14324
"09/27/2017 05:00",1214,1505,557,977,875,1917,634,247,5364,425,1473,15188
"09/27/2017 06:00",1377,1709,629,1127,990,2140,739,278,5975,455,1633,17052
"09/27/2017 07:00",1469,1810,690,1202,1058,2296,797,300,6538,472,1726,18358
"09/27/2017 08:00",1507,1869,721,1253,1110,2417,826,309,6964,476,1805,19257
"09/27/2017 09:00",1532,1920,748,1305,1147,2514,848,321,7254,481,1874,19944
"09/27/2017 10:00",1556,1983,773,1353,1175,2599,870,330,7441,488,1946,20514
"09/27/2017 11:00",1570,2029,783,1381,1201,2674,879,333,7574,492,1995,20911
"09/27/2017 12:00",1588,2063,799,1401,1221,2742,886,337,7681,494,2014,21226
"09/27/2017 13:00",1615,2101,816,1431,1256,2822,896,343,7775,495,2059,21609
"09/27/2017 14:00",1643,2115,829,1449,1300,2903,896,349,7818,495,2076,21873
"09/27/2017 15:00",1666,2117,847,1455,1342,2968,896,358,7890,495,2077,22111
"09/27/2017 16:00",1691,2119,862,1445,1375,3014,898,368,7916,497,2081,22266
"09/27/2017 17:00",1681,2089,855,1419,1374,2986,894,374,7807,498,2054,22031
"09/27/2017 18:00",1673,2061,841,1384,1366,2967,900,380,7543,500,2003,21618
"09/27/2017 19:00",1673,2094,846,1407,1384,2980,920,381,7434,506,2022,21647
"09/27/2017 20:00",1604,2042,812,1376,1329,2857,890,366,7235,497,1993,21001
"09/27/2017 21:00",1495,1894,762,1256,1231,2664,809,339,6957,476,1861,19744
"09/27/2017 22:00",1352,1718,693,1128,1106,2396,716,300,6582,451,1720,18162
"09/27/2017 23:00",1229,1566,623,1015,989,2130,636,263,6105,432,1566,16554
"09/28/2017 00:00",1162,1445,580,935,923,1954,588,245,5564,418,1468,15282
"09/28/2017 01:00",1116,1387,550,890,868,1828,556,232,5259,411,1405,14502
"09/28/2017 02:00",1086,1349,530,859,834,1747,540,225,5066,405,1363,14004
"09/28/2017 03:00",1077,1332,518,845,817,1705,534,221,4957,402,1339,13747
"09/28/2017 04:00",1095,1353,518,855,822,1718,552,221,4953,406,1349,13842
"09/28/2017 05:00",1175,1448,545,912,878,1817,613,237,5177,422,1415,14639
"09/28/2017 06:00",1335,1621,611,1029,994,2037,719,269,5724,451,1554,16344
"09/28/2017 07:00",1414,1702,668,1091,1061,2189,779,291,6246,466,1638,17545
"09/28/2017 08:00",1441,1747,698,1133,1106,2308,806,301,6645,469,1697,18351
"09/28/2017 09:00",1458,1786,730,1175,1140,2394,826,313,6918,473,1753,18966
"09/28/2017 10:00",1481,1831,756,1215,1170,2472,839,323,7092,477,1804,19460
"09/28/2017 11:00",1487,1858,762,1234,1190,2533,842,325,7214,480,1828,19753
"09/28/2017 12:00",1497,1871,771,1245,1207,2588,844,327,7316,481,1835,19982
"09/28/2017 13:00",1515,1884,780,1261,1232,2666,846,330,7403,483,1859,20259
"09/28/2017 14:00",1523,1880,785,1261,1260,2751,838,333,7439,482,1857,20409
"09/28/2017 15:00",1529,1863,794,1254,1278,2824,829,339,7504,480,1840,20534
"09/28/2017 16:00",1539,1849,800,1240,1296,2884,824,344,7526,485,1825,20612
"09/28/2017 17:00",1532,1820,786,1222,1286,2860,818,346,7417,487,1795,20369
"09/28/2017 18:00",1533,1805,774,1197,1279,2850,825,352,7172,489,1755,20031
"09/28/2017 19:00",1552,1837,775,1219,1290,2872,851,354,7064,496,1791,20101
"09/28/2017 20:00",1495,1796,746,1199,1237,2760,821,340,6869,489,1775,19527
"09/28/2017 21:00",1398,1681,700,1105,1139,2575,753,315,6604,470,1664,18404
"09/28/2017 22:00",1269,1544,642,1007,1020,2315,670,279,6246,449,1548,16989
"09/28/2017 23:00",1164,1434,586,925,912,2063,603,247,5830,432,1434,15630
