"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/02/2017 00:00",1097,1343,503,868,805,1873,553,209,4759,423,1385,13818
"09/02/2017 01:00",1053,1291,478,828,764,1762,525,199,4557,415,1333,13205
"09/02/2017 02:00",1029,1254,464,804,743,1693,511,194,4411,409,1300,12812
"09/02/2017 03:00",1018,1240,456,793,733,1660,504,192,4313,407,1282,12598
"09/02/2017 04:00",1026,1245,455,798,738,1661,513,193,4268,410,1283,12590
"09/02/2017 05:00",1061,1301,462,825,758,1686,542,200,4314,418,1319,12886
"09/02/2017 06:00",1095,1347,466,856,776,1719,570,208,4433,425,1353,13248
"09/02/2017 07:00",1137,1396,481,881,804,1798,607,217,4626,434,1368,13749
"09/02/2017 08:00",1207,1486,517,940,855,1963,655,229,4917,451,1438,14658
"09/02/2017 09:00",1234,1533,543,988,901,2221,681,232,5299,460,1505,15597
"09/02/2017 10:00",1242,1558,557,1004,911,2292,690,237,5372,462,1520,15845
"09/02/2017 11:00",1226,1541,554,994,905,2298,682,236,5368,461,1515,15780
"09/02/2017 12:00",1205,1518,549,981,893,2274,671,232,5304,458,1504,15589
"09/02/2017 13:00",1196,1487,540,971,881,2219,658,227,5225,454,1487,15345
"09/02/2017 14:00",1195,1466,532,965,872,2186,645,224,5173,451,1476,15185
"09/02/2017 15:00",1208,1455,528,962,873,2157,645,223,5146,446,1462,15105
"09/02/2017 16:00",1246,1470,525,965,887,2180,658,223,5192,447,1471,15264
"09/02/2017 17:00",1274,1482,528,967,899,2214,674,232,5249,451,1473,15443
"09/02/2017 18:00",1265,1486,530,955,907,2245,681,240,5278,450,1471,15508
"09/02/2017 19:00",1284,1513,555,967,942,2319,698,254,5348,458,1479,15817
"09/02/2017 20:00",1310,1566,579,1005,978,2389,717,264,5418,461,1537,16224
"09/02/2017 21:00",1253,1501,560,976,940,2314,675,253,5291,451,1531,15745
"09/02/2017 22:00",1174,1409,539,921,889,2203,617,234,5162,439,1469,15056
"09/02/2017 23:00",1106,1332,519,867,837,2076,559,217,5027,428,1396,14364
"09/03/2017 00:00",1068,1291,506,834,781,1926,526,207,4700,419,1361,13619
"09/03/2017 01:00",1031,1245,486,803,744,1818,500,197,4533,412,1321,13090
"09/03/2017 02:00",1009,1212,470,781,724,1746,485,191,4411,408,1291,12728
"09/03/2017 03:00",999,1197,461,770,714,1706,476,188,4330,407,1273,12521
"09/03/2017 04:00",1000,1191,459,768,712,1696,475,187,4289,408,1266,12451
"09/03/2017 05:00",1013,1202,461,772,720,1693,484,190,4305,411,1271,12522
"09/03/2017 06:00",1010,1205,458,772,723,1691,491,192,4345,413,1265,12565
"09/03/2017 07:00",1013,1206,456,761,724,1726,510,193,4388,419,1244,12640
"09/03/2017 08:00",1070,1272,481,805,768,1911,557,205,4585,435,1296,13385
"09/03/2017 09:00",1115,1309,511,864,828,2290,600,215,4870,446,1377,14425
"09/03/2017 10:00",1149,1355,534,888,850,2430,631,226,5059,455,1414,14991
"09/03/2017 11:00",1162,1392,546,900,863,2505,644,234,5183,460,1439,15328
"09/03/2017 12:00",1166,1416,555,910,874,2541,653,239,5244,460,1459,15517
"09/03/2017 13:00",1166,1422,563,911,886,2541,650,245,5276,458,1467,15585
"09/03/2017 14:00",1169,1418,568,909,903,2531,646,251,5315,453,1474,15637
"09/03/2017 15:00",1180,1432,575,909,918,2543,653,258,5371,450,1484,15773
"09/03/2017 16:00",1213,1462,585,924,944,2592,673,267,5455,453,1505,16073
"09/03/2017 17:00",1234,1487,590,941,960,2655,691,277,5530,457,1522,16344
"09/03/2017 18:00",1238,1487,593,946,966,2668,695,283,5581,458,1522,16437
"09/03/2017 19:00",1266,1512,608,959,989,2730,705,289,5673,462,1525,16718
"09/03/2017 20:00",1297,1568,629,991,1011,2780,722,294,5791,467,1565,17115
"09/03/2017 21:00",1229,1497,610,962,967,2691,668,280,5736,453,1553,16646
"09/03/2017 22:00",1149,1406,583,912,908,2538,602,258,5607,438,1496,15897
"09/03/2017 23:00",1086,1331,553,867,848,2350,555,235,5396,425,1434,15080
"09/04/2017 00:00",1054,1227,506,811,791,2062,500,219,4881,419,1340,13810
"09/04/2017 01:00",1023,1179,483,779,753,1920,475,208,4660,413,1296,13189
"09/04/2017 02:00",1006,1146,465,760,733,1831,462,201,4509,408,1268,12789
"09/04/2017 03:00",1003,1136,453,752,724,1780,456,196,4417,407,1258,12582
"09/04/2017 04:00",1011,1145,450,759,725,1775,465,196,4403,409,1259,12597
"09/04/2017 05:00",1035,1175,462,777,740,1804,485,203,4500,415,1279,12875
"09/04/2017 06:00",1046,1202,468,792,750,1834,495,211,4618,421,1299,13136
"09/04/2017 07:00",1060,1221,486,793,773,1918,521,220,4822,428,1306,13548
"09/04/2017 08:00",1113,1298,531,849,842,2142,576,239,5130,442,1398,14560
"09/04/2017 09:00",1180,1413,617,955,992,2592,619,279,5614,456,1571,16288
"09/04/2017 10:00",1223,1478,642,1013,1030,2775,648,294,5758,464,1630,16955
"09/04/2017 11:00",1238,1515,652,1047,1051,2868,661,302,5803,466,1673,17276
