"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/18/2017 00:00",1216,1445,605,935,912,2066,579,244,5763,408,1539,15712
"09/18/2017 01:00",1169,1385,572,888,857,1926,551,229,5496,401,1478,14952
"09/18/2017 02:00",1139,1349,551,857,825,1840,538,222,5321,396,1439,14477
"09/18/2017 03:00",1129,1333,536,846,807,1792,534,216,5225,393,1417,14228
"09/18/2017 04:00",1150,1365,535,867,811,1802,551,218,5237,396,1433,14365
"09/18/2017 05:00",1233,1486,563,952,859,1904,610,235,5464,411,1522,15239
"09/18/2017 06:00",1388,1700,626,1104,958,2116,712,267,5995,437,1688,16991
"09/18/2017 07:00",1490,1823,684,1189,1028,2284,776,290,6517,453,1788,18322
"09/18/2017 08:00",1542,1899,717,1252,1085,2423,812,302,6933,459,1878,19302
"09/18/2017 09:00",1578,1966,750,1315,1133,2546,835,316,7242,466,1958,20105
"09/18/2017 10:00",1612,2037,778,1368,1168,2639,860,328,7433,474,2031,20728
"09/18/2017 11:00",1635,2084,789,1402,1197,2710,875,332,7564,477,2080,21145
"09/18/2017 12:00",1659,2120,805,1425,1218,2782,886,337,7666,479,2105,21482
"09/18/2017 13:00",1690,2156,821,1454,1249,2856,896,343,7754,480,2146,21845
"09/18/2017 14:00",1713,2167,833,1472,1286,2938,898,349,7790,479,2162,22087
"09/18/2017 15:00",1734,2166,847,1477,1321,3006,898,357,7850,478,2162,22296
"09/18/2017 16:00",1764,2172,858,1470,1350,3065,902,365,7866,481,2169,22462
"09/18/2017 17:00",1772,2147,854,1446,1356,3067,905,370,7777,481,2139,22314
"09/18/2017 18:00",1755,2109,835,1413,1334,3013,908,373,7501,481,2089,21811
"09/18/2017 19:00",1789,2138,849,1427,1360,3067,930,380,7453,489,2095,21977
"09/18/2017 20:00",1717,2085,819,1396,1305,2951,902,366,7288,481,2070,21380
"09/18/2017 21:00",1583,1936,767,1299,1204,2726,815,337,7008,460,1980,20115
"09/18/2017 22:00",1437,1752,702,1167,1087,2444,723,296,6652,437,1838,18535
"09/18/2017 23:00",1308,1597,637,1054,975,2167,646,258,6196,420,1689,16947
"09/19/2017 00:00",1216,1489,592,979,892,1981,603,239,5605,414,1596,15606
"09/19/2017 01:00",1169,1424,563,926,850,1875,574,226,5339,407,1519,14872
"09/19/2017 02:00",1139,1379,544,890,826,1809,557,219,5184,402,1469,14418
"09/19/2017 03:00",1129,1357,532,874,813,1777,549,214,5100,399,1438,14182
"09/19/2017 04:00",1143,1380,532,887,816,1792,563,215,5106,401,1447,14282
"09/19/2017 05:00",1213,1486,555,959,853,1883,620,230,5301,414,1527,15041
"09/19/2017 06:00",1347,1675,614,1097,934,2070,717,259,5787,437,1686,16623
"09/19/2017 07:00",1429,1778,667,1174,987,2208,773,279,6245,451,1776,17767
"09/19/2017 08:00",1465,1839,696,1230,1028,2322,802,289,6595,455,1855,18576
"09/19/2017 09:00",1489,1893,723,1283,1064,2417,822,301,6837,461,1923,19213
"09/19/2017 10:00",1512,1951,749,1326,1087,2495,845,311,6992,467,1989,19724
