"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/05/2017 00:00",1172,1397,600,937,899,2131,567,249,5333,409,1508,15202
"09/05/2017 01:00",1140,1357,569,909,854,1993,547,231,5094,401,1452,14547
"09/05/2017 02:00",1121,1323,546,885,828,1908,535,220,4937,396,1416,14115
"09/05/2017 03:00",1115,1311,531,876,815,1869,530,214,4863,393,1398,13915
"09/05/2017 04:00",1131,1337,532,893,818,1884,543,216,4893,398,1407,14052
"09/05/2017 05:00",1199,1437,563,957,860,1978,596,232,5155,412,1475,14864
"09/05/2017 06:00",1299,1594,620,1056,931,2151,674,262,5652,433,1582,16254
"09/05/2017 07:00",1369,1687,688,1110,997,2388,726,290,6228,445,1649,17577
"09/05/2017 08:00",1409,1746,742,1157,1066,2660,751,314,6733,451,1714,18743
"09/05/2017 09:00",1438,1770,804,1179,1151,3055,762,355,7125,445,1787,19871
"09/05/2017 10:00",1459,1805,844,1207,1199,3235,777,376,7364,459,1804,20529
"09/05/2017 11:00",1468,1826,866,1219,1244,3349,786,389,7535,472,1804,20958
"09/05/2017 12:00",1466,1830,888,1224,1267,3412,789,402,7659,478,1795,21210
"09/05/2017 13:00",1480,1841,908,1235,1293,3456,787,414,7776,480,1791,21461
"09/05/2017 14:00",1488,1839,922,1232,1322,3495,782,425,7862,480,1771,21618
"09/05/2017 15:00",1493,1824,939,1224,1346,3527,775,435,7949,479,1750,21741
"09/05/2017 16:00",1506,1816,950,1216,1367,3573,779,442,7997,481,1745,21872
"09/05/2017 17:00",1518,1790,939,1203,1368,3578,779,446,7949,481,1725,21776
"09/05/2017 18:00",1504,1748,910,1173,1344,3505,768,442,7644,477,1698,21213
"09/05/2017 19:00",1529,1744,912,1159,1347,3472,775,440,7508,479,1676,21041
"09/05/2017 20:00",1544,1754,905,1166,1344,3420,776,433,7418,477,1698,20935
"09/05/2017 21:00",1458,1651,855,1109,1263,3241,713,405,7172,455,1667,19989
"09/05/2017 22:00",1347,1518,791,1017,1156,2974,637,367,6839,433,1580,18659
"09/05/2017 23:00",1247,1411,725,943,1047,2682,576,328,6408,416,1491,17274
"09/06/2017 00:00",1170,1399,650,929,946,2344,561,283,5957,412,1464,16115
"09/06/2017 01:00",1123,1346,611,888,892,2166,537,263,5663,405,1417,15311
"09/06/2017 02:00",1096,1298,586,856,860,2055,523,251,5470,400,1381,14776
"09/06/2017 03:00",1083,1279,570,842,843,1993,516,243,5367,399,1361,14496
"09/06/2017 04:00",1097,1303,568,854,842,1992,528,243,5365,405,1370,14567
"09/06/2017 05:00",1161,1404,592,914,883,2074,575,259,5589,421,1435,15307
"09/06/2017 06:00",1270,1567,647,1011,956,2254,651,288,6089,442,1538,16713
"09/06/2017 07:00",1346,1658,697,1067,1010,2473,700,311,6581,452,1605,17900
"09/06/2017 08:00",1393,1708,732,1120,1061,2726,724,327,7007,452,1676,18926
"09/06/2017 09:00",1465,1741,786,1163,1132,3187,739,363,7380,439,1774,20169
"09/06/2017 10:00",1473,1776,798,1195,1144,3282,751,370,7405,452,1782,20428
"09/06/2017 11:00",1451,1785,792,1205,1142,3300,752,369,7350,465,1766,20377
"09/06/2017 12:00",1410,1779,783,1205,1117,3255,751,365,7248,470,1743,20126
"09/06/2017 13:00",1398,1787,774,1215,1094,3186,752,362,7177,471,1736,19952
"09/06/2017 14:00",1386,1776,762,1212,1084,3140,744,360,7132,471,1713,19780
"09/06/2017 15:00",1380,1766,758,1205,1079,3117,739,361,7108,469,1686,19668
"09/06/2017 16:00",1380,1760,756,1198,1086,3147,739,364,7126,471,1676,19703
"09/06/2017 17:00",1386,1747,742,1185,1075,3167,740,365,7124,473,1664,19668
"09/06/2017 18:00",1383,1728,723,1151,1060,3138,739,361,6899,470,1649,19301
"09/06/2017 19:00",1421,1751,736,1146,1082,3182,755,366,6811,472,1657,19379
"09/06/2017 20:00",1445,1785,739,1170,1097,3197,765,366,6740,473,1701,19478
"09/06/2017 21:00",1366,1682,697,1114,1030,3047,710,345,6509,453,1679,18632
"09/06/2017 22:00",1269,1544,651,1026,948,2817,641,316,6247,433,1601,17493
"09/06/2017 23:00",1185,1426,607,950,872,2546,581,283,5899,416,1513,16278
"09/07/2017 00:00",1120,1356,586,889,871,2201,550,250,5533,411,1428,15195
"09/07/2017 01:00",1084,1310,557,852,832,2025,528,235,5252,406,1382,14463
"09/07/2017 02:00",1065,1274,535,829,805,1912,515,226,5055,403,1352,13971
"09/07/2017 03:00",1058,1268,521,822,792,1850,510,221,4941,403,1336,13722
"09/07/2017 04:00",1074,1301,519,839,794,1848,523,221,4931,409,1350,13809
"09/07/2017 05:00",1136,1410,543,906,838,1926,572,236,5151,425,1426,14569
"09/07/2017 06:00",1239,1579,594,1011,914,2104,651,261,5658,446,1544,16001
"09/07/2017 07:00",1306,1672,640,1072,965,2301,699,281,6144,455,1619,17154
"09/07/2017 08:00",1349,1716,673,1121,1011,2521,720,295,6551,455,1689,18101
"09/07/2017 09:00",1433,1740,730,1165,1083,2953,731,329,6896,447,1778,19285
"09/07/2017 10:00",1436,1769,734,1189,1096,2997,739,329,6867,452,1784,19392
