"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/03/2017 00:00",1065,1284,511,829,776,1909,523,207,4673,393,1350,13520
"09/03/2017 01:00",1029,1240,490,799,740,1801,495,197,4513,381,1311,12996
"09/03/2017 02:00",1007,1208,473,779,720,1729,479,191,4393,374,1281,12634
"09/03/2017 03:00",997,1193,464,769,711,1690,469,187,4314,371,1264,12429
"09/03/2017 04:00",998,1187,462,766,708,1681,469,186,4273,371,1257,12358
"09/03/2017 05:00",1011,1197,463,771,717,1680,479,189,4289,376,1263,12435
"09/03/2017 06:00",1008,1202,461,770,720,1674,488,191,4326,381,1258,12479
"09/03/2017 07:00",1007,1202,460,757,721,1703,509,192,4363,394,1238,12546
"09/03/2017 08:00",1062,1266,488,793,765,1870,559,205,4551,417,1292,13268
"09/03/2017 09:00",1099,1305,528,831,827,2198,608,218,4825,438,1378,14255
"09/03/2017 10:00",1136,1353,551,854,847,2330,641,228,5009,450,1411,14810
"09/03/2017 11:00",1151,1393,562,868,857,2409,656,236,5130,458,1433,15153
"09/03/2017 12:00",1160,1418,567,881,865,2464,666,240,5194,461,1449,15365
"09/03/2017 13:00",1162,1424,572,887,870,2482,664,244,5222,459,1452,15438
"09/03/2017 14:00",1167,1421,573,890,882,2495,660,249,5259,456,1452,15504
"09/03/2017 15:00",1178,1433,578,891,892,2522,668,256,5306,454,1459,15637
"09/03/2017 16:00",1210,1460,586,903,916,2586,688,264,5392,458,1480,15943
"09/03/2017 17:00",1232,1480,592,916,935,2648,704,275,5466,462,1494,16204
"09/03/2017 18:00",1229,1480,595,921,948,2653,705,281,5519,462,1494,16287
"09/03/2017 19:00",1257,1496,609,934,970,2707,714,286,5607,465,1500,16545
"09/03/2017 20:00",1288,1561,630,978,993,2745,731,291,5704,470,1551,16942
"09/03/2017 21:00",1220,1492,610,952,950,2655,676,278,5643,456,1540,16472
"09/03/2017 22:00",1141,1405,583,903,894,2503,610,257,5514,439,1483,15732
"09/03/2017 23:00",1079,1332,554,858,838,2317,561,234,5310,424,1422,14929
"09/04/2017 00:00",1049,1223,510,801,783,2028,499,216,4798,406,1335,13648
"09/04/2017 01:00",1017,1176,486,769,745,1887,473,204,4581,397,1291,13026
"09/04/2017 02:00",999,1143,469,751,726,1800,461,197,4432,391,1264,12633
"09/04/2017 03:00",997,1134,456,743,717,1752,454,193,4342,389,1254,12431
"09/04/2017 04:00",1005,1143,454,752,719,1747,463,193,4329,391,1254,12450
"09/04/2017 05:00",1030,1174,466,771,735,1778,484,201,4427,398,1274,12738
"09/04/2017 06:00",1043,1203,473,787,745,1806,495,208,4546,405,1292,13003
"09/04/2017 07:00",1053,1219,492,785,768,1885,521,217,4752,414,1300,13406
"09/04/2017 08:00",1104,1294,537,837,835,2100,574,236,5062,431,1395,14405
"09/04/2017 09:00",1152,1398,622,918,975,2509,617,269,5525,445,1576,16006
"09/04/2017 10:00",1199,1466,649,984,1014,2686,648,287,5693,455,1632,16713
"09/04/2017 11:00",1221,1509,661,1031,1037,2793,661,298,5763,460,1673,17107
"09/04/2017 12:00",1238,1551,665,1070,1043,2859,673,304,5757,462,1690,17312
"09/04/2017 13:00",1260,1573,668,1098,1048,2890,689,311,5748,461,1694,17440
"09/04/2017 14:00",1295,1587,666,1114,1076,2895,695,318,5783,459,1703,17591
"09/04/2017 15:00",1344,1623,679,1133,1112,2926,713,331,5866,457,1716,17900
"09/04/2017 16:00",1402,1669,702,1149,1152,2997,732,348,6062,460,1730,18403
"09/04/2017 17:00",1437,1671,710,1151,1176,3084,740,360,6163,462,1724,18678
"09/04/2017 18:00",1425,1641,713,1132,1168,3062,727,364,6157,461,1711,18561
"09/04/2017 19:00",1434,1643,726,1116,1164,3077,723,364,6185,466,1709,18607
