"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/24/2017 00:00",1178,1444,651,946,945,2174,577,274,5770,423,1501,15883
"09/24/2017 01:00",1116,1371,600,878,866,1990,552,250,5399,414,1410,14846
"09/24/2017 02:00",1075,1323,559,833,815,1856,538,232,5133,408,1343,14115
"09/24/2017 03:00",1055,1292,532,809,786,1771,531,220,4960,403,1299,13658
"09/24/2017 04:00",1055,1288,520,801,776,1741,534,217,4883,403,1283,13501
"09/24/2017 05:00",1088,1325,525,827,792,1749,553,221,4929,412,1306,13727
"09/24/2017 06:00",1136,1396,539,895,831,1782,589,229,5054,428,1357,14236
"09/24/2017 07:00",1179,1447,564,919,868,1836,619,241,5226,438,1372,14709
"09/24/2017 08:00",1288,1566,612,1014,966,2035,674,266,5598,454,1479,15952
"09/24/2017 09:00",1385,1669,681,1117,1074,2248,721,302,6007,468,1592,17264
"09/24/2017 10:00",1443,1753,736,1190,1141,2421,749,328,6396,476,1694,18327
"09/24/2017 11:00",1487,1819,778,1250,1202,2565,767,346,6701,481,1779,19175
"09/24/2017 12:00",1521,1881,812,1304,1251,2715,777,358,6939,485,1836,19879
"09/24/2017 13:00",1553,1917,839,1345,1297,2861,781,370,7103,483,1887,20436
"09/24/2017 14:00",1585,1941,866,1380,1361,2982,785,382,7204,479,1913,20878
"09/24/2017 15:00",1625,1973,894,1398,1423,3074,798,394,7298,481,1946,21304
"09/24/2017 16:00",1680,2017,918,1415,1480,3136,822,405,7345,485,1990,21693
"09/24/2017 17:00",1703,2033,921,1418,1502,3110,839,416,7300,488,1999,21729
"09/24/2017 18:00",1720,2033,913,1401,1506,3077,855,426,7269,495,1962,21657
"09/24/2017 19:00",1776,2104,934,1462,1540,3149,889,434,7404,503,2016,22211
"09/24/2017 20:00",1720,2067,921,1452,1486,3031,871,423,7397,495,2024,21887
"09/24/2017 21:00",1608,1910,872,1334,1381,2821,797,388,7226,472,1914,20723
"09/24/2017 22:00",1467,1747,802,1205,1251,2548,718,341,6919,448,1781,19227
"09/24/2017 23:00",1333,1610,725,1085,1118,2265,654,296,6479,431,1641,17637
"09/25/2017 00:00",1258,1519,673,1008,1015,2152,620,278,5938,428,1538,16427
"09/25/2017 01:00",1195,1445,630,941,941,2007,589,261,5640,420,1461,15530
"09/25/2017 02:00",1157,1399,603,897,900,1915,572,250,5449,412,1411,14965
"09/25/2017 03:00",1144,1374,583,878,877,1868,564,242,5348,408,1381,14667
"09/25/2017 04:00",1168,1407,581,901,881,1884,583,242,5366,410,1397,14820
"09/25/2017 05:00",1274,1553,615,1010,943,2004,650,261,5626,428,1492,15856
"09/25/2017 06:00",1470,1813,691,1211,1076,2250,765,296,6197,461,1676,17906
"09/25/2017 07:00",1592,1954,759,1314,1167,2433,832,321,6761,479,1789,19401
"09/25/2017 08:00",1658,2039,797,1392,1243,2585,869,334,7224,485,1890,20516
"09/25/2017 09:00",1706,2113,840,1472,1307,2718,894,352,7571,493,1985,21451
"09/25/2017 10:00",1755,2196,880,1539,1359,2836,921,368,7809,502,2070,22235
"09/25/2017 11:00",1794,2255,903,1585,1412,2938,938,377,7983,507,2130,22822
"09/25/2017 12:00",1836,2300,932,1617,1460,3040,946,388,8131,509,2159,23318
"09/25/2017 13:00",1878,2344,956,1653,1519,3156,957,397,8255,510,2212,23837
"09/25/2017 14:00",1906,2358,976,1680,1578,3261,958,408,8308,508,2234,24175
"09/25/2017 15:00",1924,2353,997,1688,1628,3339,958,417,8381,507,2242,24434
"09/25/2017 16:00",1953,2353,1010,1677,1661,3385,960,422,8393,508,2252,24574
"09/25/2017 17:00",1938,2318,999,1647,1660,3349,959,426,8276,508,2222,24302
"09/25/2017 18:00",1924,2279,982,1608,1644,3326,965,434,8004,510,2166,23842
"09/25/2017 19:00",1936,2325,986,1651,1660,3361,991,436,7920,517,2192,23975
"09/25/2017 20:00",1838,2259,950,1615,1587,3209,958,418,7742,507,2163,23246
"09/25/2017 21:00",1707,2067,892,1463,1469,2968,863,382,7463,482,2022,21778
"09/25/2017 22:00",1535,1856,813,1300,1320,2649,762,335,7081,455,1865,19971
"09/25/2017 23:00",1385,1684,730,1159,1175,2335,681,291,6580,436,1701,18157
"09/26/2017 00:00",1296,1596,662,1069,1027,2104,656,278,5899,434,1615,16636
"09/26/2017 01:00",1229,1515,618,997,950,1964,622,262,5561,425,1526,15669
"09/26/2017 02:00",1185,1457,589,946,905,1876,600,251,5358,417,1465,15049
"09/26/2017 03:00",1169,1426,569,924,879,1828,587,243,5245,412,1429,14711
"09/26/2017 04:00",1188,1453,565,942,877,1840,603,242,5243,415,1438,14806
"09/26/2017 05:00",1287,1591,594,1039,930,1946,671,258,5474,433,1525,15748
"09/26/2017 06:00",1479,1843,670,1231,1054,2179,788,291,6048,465,1702,17750
"09/26/2017 07:00",1591,1972,734,1333,1132,2342,851,313,6580,482,1811,19141
"09/26/2017 08:00",1645,2051,769,1406,1193,2476,882,324,6990,487,1902,20125
"09/26/2017 09:00",1683,2125,802,1481,1247,2581,908,339,7283,493,1989,20931
"09/26/2017 10:00",1722,2207,836,1544,1286,2674,937,352,7474,502,2071,21605
"09/26/2017 11:00",1754,2265,852,1585,1324,2745,955,357,7612,507,2127,22083
"09/26/2017 12:00",1791,2310,874,1616,1357,2823,963,364,7727,509,2156,22490
"09/26/2017 13:00",1833,2350,893,1653,1402,2905,972,372,7823,511,2208,22922
"09/26/2017 14:00",1862,2361,908,1678,1454,2992,971,379,7862,510,2228,23205
"09/26/2017 15:00",1880,2357,924,1684,1497,3060,971,387,7926,508,2233,23427
"09/26/2017 16:00",1907,2355,937,1670,1527,3112,975,395,7942,511,2243,23574
"09/26/2017 17:00",1893,2319,930,1636,1526,3088,974,401,7838,511,2208,23324
"09/26/2017 18:00",1879,2276,917,1595,1513,3071,978,408,7588,513,2145,22883
"09/26/2017 19:00",1884,2308,920,1636,1521,3090,1000,408,7494,519,2171,22951
"09/26/2017 20:00",1793,2246,884,1608,1454,2960,966,390,7309,509,2152,22271
"09/26/2017 21:00",1672,2062,831,1458,1348,2756,872,359,7047,484,2012,20901
"09/26/2017 22:00",1505,1861,759,1301,1212,2476,769,318,6689,457,1861,19208
"09/26/2017 23:00",1361,1695,686,1163,1083,2207,686,279,6250,437,1700,17547
"09/27/2017 00:00",1282,1587,642,1055,988,2087,651,266,5824,431,1589,16402
"09/27/2017 01:00",1223,1510,605,989,926,1961,619,252,5515,421,1508,15529
"09/27/2017 02:00",1185,1458,580,944,889,1877,598,243,5316,414,1453,14957
"09/27/2017 03:00",1168,1426,562,925,869,1833,586,237,5206,410,1420,14642
"09/27/2017 04:00",1185,1445,560,939,869,1847,601,237,5207,413,1426,14729
"09/27/2017 05:00",1272,1564,587,1023,917,1956,665,253,5447,430,1504,15618
"09/27/2017 06:00",1443,1780,660,1187,1029,2194,776,283,6038,460,1661,17511
"09/27/2017 07:00",1541,1888,723,1273,1099,2360,834,304,6589,476,1756,18843
"09/27/2017 08:00",1586,1955,755,1331,1151,2492,861,314,7011,480,1835,19771
"09/27/2017 09:00",1616,2018,787,1396,1196,2596,884,326,7300,485,1909,20513
"09/27/2017 10:00",1649,2087,818,1451,1230,2693,909,338,7498,493,1981,21147
"09/27/2017 11:00",1673,2137,833,1484,1259,2780,923,342,7648,498,2030,21607
"09/27/2017 12:00",1700,2176,853,1507,1284,2866,930,349,7769,500,2051,21985
"09/27/2017 13:00",1735,2215,871,1540,1321,2954,940,356,7877,503,2100,22412
"09/27/2017 14:00",1763,2228,885,1564,1367,3043,940,363,7926,502,2119,22700
"09/27/2017 15:00",1784,2231,901,1572,1406,3116,942,371,8001,502,2122,22948
"09/27/2017 16:00",1808,2232,915,1558,1434,3166,946,379,8033,504,2131,23106
"09/27/2017 17:00",1796,2201,907,1530,1432,3141,944,384,7941,503,2103,22882
"09/27/2017 18:00",1785,2169,895,1495,1423,3131,948,390,7695,505,2054,22490
"09/27/2017 19:00",1785,2198,899,1524,1432,3154,965,391,7607,511,2072,22538
"09/27/2017 20:00",1708,2137,868,1491,1376,3030,930,376,7434,500,2042,21892
"09/27/2017 21:00",1605,1983,820,1361,1286,2832,844,349,7181,478,1914,20653
"09/27/2017 22:00",1461,1806,753,1223,1168,2553,749,312,6833,453,1776,19087
"09/27/2017 23:00",1332,1652,683,1099,1055,2276,668,277,6377,434,1623,17476
"09/28/2017 00:00",1239,1508,623,978,972,2097,624,261,5796,425,1493,16016
"09/28/2017 01:00",1184,1442,588,926,913,1967,590,247,5481,417,1426,15181
"09/28/2017 02:00",1151,1403,566,890,876,1883,571,239,5288,410,1383,14660
"09/28/2017 03:00",1138,1381,551,873,857,1838,560,233,5180,406,1358,14375
"09/28/2017 04:00",1153,1397,549,883,858,1849,576,232,5177,409,1365,14448
"09/28/2017 05:00",1230,1490,574,943,907,1952,634,246,5397,425,1425,15223
"09/28/2017 06:00",1383,1658,639,1065,1019,2177,737,275,5947,452,1551,16903
"09/28/2017 07:00",1462,1742,694,1130,1086,2335,796,295,6458,467,1630,18095
"09/28/2017 08:00",1494,1793,722,1176,1130,2460,823,305,6843,472,1688,18906
"09/28/2017 09:00",1514,1840,751,1222,1164,2553,844,316,7117,477,1743,19541
"09/28/2017 10:00",1537,1884,776,1263,1193,2638,861,326,7298,482,1793,20051
"09/28/2017 11:00",1551,1913,787,1284,1216,2709,868,331,7425,487,1819,20390
"09/28/2017 12:00",1567,1928,799,1297,1235,2779,869,335,7539,488,1828,20664
"09/28/2017 13:00",1588,1943,811,1313,1264,2867,870,339,7634,490,1854,20973
"09/28/2017 14:00",1599,1941,820,1317,1296,2955,863,344,7672,489,1854,21150
"09/28/2017 15:00",1603,1928,832,1312,1320,3021,855,350,7739,488,1842,21290
"09/28/2017 16:00",1614,1912,840,1299,1338,3067,851,354,7760,491,1829,21355
"09/28/2017 17:00",1599,1880,830,1274,1327,3026,842,357,7654,490,1801,21080
"09/28/2017 18:00",1586,1846,817,1243,1315,3016,840,362,7415,492,1757,20689
"09/28/2017 19:00",1589,1859,816,1260,1320,3033,855,363,7309,497,1784,20685
"09/28/2017 20:00",1522,1820,786,1238,1267,2909,822,348,7126,487,1767,20092
