"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/21/2017 00:00",1185,1476,638,955,943,2162,596,260,5798,416,1530,15959
"09/21/2017 01:00",1142,1412,600,905,889,2024,566,244,5463,408,1455,15108
"09/21/2017 02:00",1114,1371,575,871,856,1934,551,233,5250,403,1404,14562
"09/21/2017 03:00",1105,1353,557,858,837,1884,544,226,5131,399,1374,14268
"09/21/2017 04:00",1120,1379,554,874,836,1891,560,226,5127,402,1387,14356
"09/21/2017 05:00",1189,1489,580,948,878,1987,616,242,5367,417,1474,15187
"09/21/2017 06:00",1322,1685,646,1090,973,2196,713,274,5966,444,1650,16959
"09/21/2017 07:00",1399,1784,706,1165,1034,2353,769,297,6541,460,1746,18254
"09/21/2017 08:00",1433,1842,737,1218,1079,2479,797,308,6984,465,1830,19172
"09/21/2017 09:00",1455,1893,769,1270,1118,2578,816,321,7303,471,1903,19897
"09/21/2017 10:00",1478,1951,798,1315,1147,2670,834,334,7503,476,1974,20480
"09/21/2017 11:00",1491,1995,811,1345,1172,2746,845,339,7658,479,2023,20904
"09/21/2017 12:00",1506,2024,829,1364,1192,2833,852,346,7791,481,2049,21267
"09/21/2017 13:00",1531,2058,847,1392,1223,2936,862,353,7908,481,2092,21683
"09/21/2017 14:00",1555,2073,862,1411,1263,3036,863,361,7961,480,2106,21971
"09/21/2017 15:00",1575,2075,881,1418,1300,3109,863,371,8045,479,2109,22225
"09/21/2017 16:00",1598,2083,895,1411,1329,3152,866,379,8078,481,2112,22384
"09/21/2017 17:00",1603,2059,893,1383,1333,3133,867,384,7988,480,2080,22203
"09/21/2017 18:00",1591,2028,875,1350,1316,3098,868,387,7696,480,2022,21711
"09/21/2017 19:00",1616,2064,882,1370,1334,3142,895,391,7624,488,2044,21850
"09/21/2017 20:00",1563,2024,853,1353,1287,3028,873,376,7444,483,2030,21314
"09/21/2017 21:00",1462,1883,804,1254,1202,2819,792,347,7156,464,1923,20106
"09/21/2017 22:00",1343,1715,739,1132,1096,2552,707,306,6785,442,1776,18593
"09/21/2017 23:00",1235,1571,670,1023,991,2280,634,268,6302,425,1620,17019
"09/22/2017 00:00",1149,1433,600,930,891,2014,582,249,5588,416,1508,15360
"09/22/2017 01:00",1105,1369,562,881,839,1883,553,234,5235,408,1435,14504
"09/22/2017 02:00",1078,1329,539,848,809,1801,536,224,5019,403,1388,13974
"09/22/2017 03:00",1067,1312,522,834,792,1755,530,218,4892,399,1361,13682
"09/22/2017 04:00",1078,1334,518,845,790,1759,546,217,4880,403,1369,13739
"09/22/2017 05:00",1137,1428,540,906,826,1838,600,231,5096,419,1441,14462
"09/22/2017 06:00",1260,1598,597,1027,908,2013,694,259,5648,448,1587,16039
"09/22/2017 07:00",1331,1690,650,1091,960,2146,754,280,6189,463,1669,17223
"09/22/2017 08:00",1364,1750,678,1143,1002,2261,784,290,6608,468,1750,18098
"09/22/2017 09:00",1384,1799,707,1192,1034,2343,799,302,6906,473,1819,18758
"09/22/2017 10:00",1404,1859,729,1239,1060,2408,815,311,7085,477,1883,19270
"09/22/2017 11:00",1411,1899,739,1266,1081,2460,823,314,7202,478,1924,19597
"09/22/2017 12:00",1422,1924,752,1283,1099,2515,830,318,7285,480,1943,19851
"09/22/2017 13:00",1443,1952,765,1307,1129,2577,836,323,7351,480,1981,20144
"09/22/2017 14:00",1465,1958,777,1321,1161,2650,838,330,7374,478,1994,20346
"09/22/2017 15:00",1486,1950,791,1325,1189,2712,835,337,7422,475,1992,20514
"09/22/2017 16:00",1502,1945,800,1318,1210,2757,834,345,7418,476,1990,20595
"09/22/2017 17:00",1492,1906,794,1287,1206,2737,829,349,7283,472,1952,20307
"09/22/2017 18:00",1476,1860,774,1247,1188,2687,822,350,6981,472,1893,19750
"09/22/2017 19:00",1491,1895,774,1259,1204,2695,848,350,6861,480,1906,19763
"09/22/2017 20:00",1444,1864,743,1238,1159,2582,830,336,6637,477,1886,19196
"09/22/2017 21:00",1365,1751,702,1155,1088,2425,760,314,6345,462,1797,18164
"09/22/2017 22:00",1277,1621,655,1059,1006,2238,688,283,6017,444,1681,16969
"09/22/2017 23:00",1194,1497,605,966,921,2047,620,253,5646,428,1547,15724
"09/23/2017 00:00",1106,1364,566,883,854,1926,558,240,5437,421,1446,14801
"09/23/2017 01:00",1063,1303,534,830,807,1808,526,224,5117,414,1371,13997
"09/23/2017 02:00",1036,1267,510,797,778,1724,512,215,4879,409,1321,13448
"09/23/2017 03:00",1023,1251,496,780,762,1674,505,210,4724,406,1288,13119
"09/23/2017 04:00",1026,1258,491,779,759,1666,513,209,4660,407,1282,13050
"09/23/2017 05:00",1050,1294,497,802,773,1693,538,215,4722,415,1309,13308
"09/23/2017 06:00",1097,1359,514,861,806,1760,580,226,4920,428,1360,13911
"09/23/2017 07:00",1138,1405,540,889,836,1842,625,239,5152,439,1385,14490
