"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/15/2017 00:00",1195,1458,637,947,944,2263,584,259,5906,417,1568,16178
"09/15/2017 01:00",1149,1390,598,900,888,2083,552,241,5573,408,1495,15277
"09/15/2017 02:00",1118,1347,573,868,852,1962,534,230,5352,403,1449,14688
"09/15/2017 03:00",1105,1326,555,853,831,1895,527,222,5226,400,1422,14362
"09/15/2017 04:00",1115,1347,552,863,830,1901,541,222,5216,403,1429,14419
"09/15/2017 05:00",1171,1443,576,921,871,2014,592,239,5435,417,1496,15175
"09/15/2017 06:00",1289,1616,638,1035,962,2249,681,271,5994,442,1634,16811
"09/15/2017 07:00",1361,1711,696,1100,1023,2445,739,296,6551,456,1715,18093
"09/15/2017 08:00",1396,1770,728,1151,1072,2612,771,310,6991,463,1794,19058
"09/15/2017 09:00",1416,1821,762,1198,1111,2730,788,324,7319,470,1861,19800
"09/15/2017 10:00",1434,1878,789,1240,1142,2835,807,335,7521,476,1917,20374
"09/15/2017 11:00",1443,1918,804,1267,1167,2933,817,340,7676,479,1959,20803
"09/15/2017 12:00",1456,1946,822,1284,1185,3039,825,347,7802,481,1979,21166
"09/15/2017 13:00",1481,1980,840,1308,1220,3166,833,355,7903,482,2012,21580
"09/15/2017 14:00",1507,1993,855,1324,1257,3294,837,364,7948,481,2023,21883
"09/15/2017 15:00",1528,1990,872,1327,1288,3390,837,373,8011,480,2021,22117
"09/15/2017 16:00",1546,1990,882,1320,1313,3449,837,381,8015,480,2018,22231
"09/15/2017 17:00",1543,1957,876,1287,1309,3423,834,384,7883,478,1981,21955
"09/15/2017 18:00",1518,1910,851,1247,1284,3323,830,384,7570,476,1921,21314
"09/15/2017 19:00",1531,1921,857,1246,1302,3376,846,386,7478,482,1916,21341
"09/15/2017 20:00",1487,1889,829,1227,1259,3231,830,372,7299,478,1901,20802
"09/15/2017 21:00",1406,1792,785,1165,1184,2977,768,346,7026,464,1844,19757
"09/15/2017 22:00",1317,1658,733,1072,1093,2697,695,309,6704,447,1734,18459
"09/15/2017 23:00",1235,1530,676,981,1000,2414,624,273,6311,431,1605,17080
"09/16/2017 00:00",1228,1453,673,937,961,2303,578,277,6020,422,1536,16388
"09/16/2017 01:00",1175,1384,633,882,902,2114,548,257,5708,414,1456,15473
"09/16/2017 02:00",1139,1340,603,847,864,1980,532,243,5497,408,1402,14855
"09/16/2017 03:00",1119,1317,583,828,842,1899,523,235,5360,405,1367,14478
"09/16/2017 04:00",1121,1322,575,826,836,1878,527,233,5306,406,1359,14389
"09/16/2017 05:00",1148,1360,580,848,851,1906,545,238,5355,413,1384,14628
"09/16/2017 06:00",1197,1420,599,899,889,1985,579,249,5535,425,1433,15210
"09/16/2017 07:00",1248,1477,630,933,929,2100,616,265,5733,435,1460,15826
"09/16/2017 08:00",1337,1579,678,1009,1000,2342,672,289,6062,450,1560,16978
"09/16/2017 09:00",1393,1657,730,1080,1062,2537,709,315,6359,459,1644,17945
"09/16/2017 10:00",1424,1721,766,1132,1100,2683,731,333,6631,465,1719,18705
"09/16/2017 11:00",1440,1761,789,1164,1130,2792,740,344,6828,469,1772,19229
"09/16/2017 12:00",1450,1794,809,1188,1154,2899,745,350,6964,470,1801,19624
"09/16/2017 13:00",1468,1818,821,1211,1181,2994,748,356,7034,470,1833,19934
"09/16/2017 14:00",1493,1834,835,1231,1217,3087,749,363,7076,468,1849,20202
"09/16/2017 15:00",1521,1853,851,1245,1253,3166,757,371,7111,468,1870,20466
"09/16/2017 16:00",1556,1879,863,1257,1286,3229,771,378,7113,469,1892,20693
"09/16/2017 17:00",1572,1881,866,1248,1297,3227,779,383,7058,470,1886,20667
"09/16/2017 18:00",1567,1870,849,1225,1283,3134,783,384,6977,472,1847,20391
"09/16/2017 19:00",1601,1898,863,1238,1307,3222,801,388,7053,478,1857,20706
"09/16/2017 20:00",1562,1870,845,1218,1270,3102,786,378,6999,474,1846,20350
"09/16/2017 21:00",1478,1780,809,1158,1201,2885,734,356,6836,460,1795,19492
"09/16/2017 22:00",1387,1660,767,1068,1120,2652,673,326,6617,445,1692,18407
"09/16/2017 23:00",1292,1546,718,982,1032,2400,614,296,6325,432,1578,17215
"09/17/2017 00:00",1229,1436,678,924,962,2207,572,280,5893,419,1531,16131
"09/17/2017 01:00",1167,1364,632,866,893,2030,541,258,5589,411,1444,15195
"09/17/2017 02:00",1125,1318,597,826,848,1907,524,241,5374,406,1380,14546
"09/17/2017 03:00",1103,1290,573,804,822,1829,514,231,5234,403,1337,14140
"09/17/2017 04:00",1101,1286,563,796,812,1804,515,228,5170,402,1321,13998
"09/17/2017 05:00",1122,1312,565,809,821,1814,528,231,5196,409,1336,14143
"09/17/2017 06:00",1159,1360,576,850,849,1840,556,237,5298,419,1376,14520
"09/17/2017 07:00",1200,1408,597,871,882,1897,589,249,5427,428,1384,14932
"09/17/2017 08:00",1300,1520,641,951,961,2095,651,272,5713,442,1490,16036
"09/17/2017 09:00",1386,1623,701,1035,1049,2307,704,305,6035,455,1601,17201
"09/17/2017 10:00",1430,1700,744,1095,1098,2461,733,327,6323,462,1694,18067
"09/17/2017 11:00",1462,1755,777,1143,1142,2589,748,341,6545,466,1771,18739
"09/17/2017 12:00",1486,1809,803,1185,1175,2713,758,350,6707,468,1825,19279
"09/17/2017 13:00",1512,1841,823,1219,1209,2826,762,359,6814,468,1870,19703
"09/17/2017 14:00",1541,1861,843,1246,1256,2929,762,368,6877,466,1894,20043
"09/17/2017 15:00",1577,1892,864,1266,1303,3013,771,378,6937,466,1923,20390
"09/17/2017 16:00",1624,1933,881,1289,1345,3081,789,388,6961,470,1961,20722
"09/17/2017 17:00",1649,1955,887,1291,1362,3088,802,398,6930,472,1966,20800
"09/17/2017 18:00",1650,1956,872,1273,1347,3012,812,402,6867,475,1927,20593
"09/17/2017 19:00",1702,2002,895,1300,1377,3110,838,411,6977,482,1954,21048
"09/17/2017 20:00",1655,1967,881,1287,1330,3012,820,402,6959,477,1955,20745
"09/17/2017 21:00",1536,1844,833,1212,1236,2795,750,372,6799,459,1884,19720
"09/17/2017 22:00",1408,1693,770,1104,1126,2534,674,330,6542,441,1752,18374
"09/17/2017 23:00",1289,1563,702,1004,1014,2255,612,288,6188,427,1614,16956
"09/18/2017 00:00",1181,1426,608,913,895,1980,571,239,5652,416,1522,15403
"09/18/2017 01:00",1137,1368,575,868,847,1861,545,225,5401,409,1462,14698
"09/18/2017 02:00",1110,1333,555,839,820,1789,531,218,5236,405,1424,14260
"09/18/2017 03:00",1101,1317,540,829,805,1754,528,213,5146,402,1402,14037
"09/18/2017 04:00",1119,1350,540,848,809,1772,544,214,5160,405,1418,14179
"09/18/2017 05:00",1194,1471,566,929,851,1873,601,230,5379,419,1509,15022
"09/18/2017 06:00",1335,1684,624,1075,935,2073,698,258,5885,443,1677,16687
"09/18/2017 07:00",1426,1805,679,1156,996,2233,760,280,6385,458,1774,17952
"09/18/2017 08:00",1472,1878,711,1215,1046,2363,794,292,6786,463,1861,18881
"09/18/2017 09:00",1503,1939,743,1272,1087,2479,815,305,7082,470,1937,19632
"09/18/2017 10:00",1533,2009,770,1322,1117,2571,839,316,7262,476,2007,20222
"09/18/2017 11:00",1553,2057,781,1357,1140,2642,853,319,7387,480,2060,20629
"09/18/2017 12:00",1573,2094,795,1379,1157,2710,864,324,7478,481,2086,20941
"09/18/2017 13:00",1600,2133,809,1409,1183,2783,875,329,7555,482,2126,21284
"09/18/2017 14:00",1623,2147,819,1427,1212,2860,876,334,7586,481,2141,21506
"09/18/2017 15:00",1643,2146,832,1433,1240,2924,878,341,7640,481,2142,21700
"09/18/2017 16:00",1671,2155,842,1428,1265,2980,882,349,7654,482,2148,21856
"09/18/2017 17:00",1681,2134,838,1405,1269,2980,885,353,7563,482,2119,21709
"09/18/2017 18:00",1667,2099,819,1374,1250,2927,887,356,7292,483,2072,21226
"09/18/2017 19:00",1699,2132,832,1391,1272,2981,910,362,7239,491,2077,21386
"09/18/2017 20:00",1636,2079,803,1364,1223,2866,884,349,7074,483,2055,20816
"09/18/2017 21:00",1512,1929,753,1270,1135,2652,800,322,6796,464,1964,19597
"09/18/2017 22:00",1379,1745,691,1143,1031,2382,712,284,6448,443,1822,18080
"09/18/2017 23:00",1260,1586,627,1029,933,2111,636,249,6011,428,1668,16538
"09/19/2017 00:00",1153,1444,574,928,862,1885,584,231,5489,416,1559,15125
"09/19/2017 01:00",1109,1381,540,884,818,1775,554,217,5172,409,1486,14345
"09/19/2017 02:00",1084,1340,519,854,792,1711,538,209,4973,404,1439,13863
"09/19/2017 03:00",1075,1322,505,842,777,1680,529,204,4862,401,1410,13607
"09/19/2017 04:00",1090,1344,504,853,778,1695,546,204,4864,403,1419,13700
"09/19/2017 05:00",1156,1438,527,910,819,1782,602,219,5103,416,1494,14466
"09/19/2017 06:00",1290,1611,592,1022,907,1971,696,249,5694,439,1643,16114
"09/19/2017 07:00",1371,1706,649,1082,963,2105,761,270,6267,453,1723,17350
"09/19/2017 08:00",1406,1767,682,1127,1007,2221,795,281,6695,459,1797,18237
"09/19/2017 09:00",1429,1817,713,1174,1039,2311,814,293,6985,464,1864,18903
"09/19/2017 10:00",1451,1874,741,1213,1062,2386,829,303,7154,467,1930,19410
"09/19/2017 11:00",1458,1913,753,1239,1081,2450,835,306,7270,469,1972,19746
"09/19/2017 12:00",1470,1936,765,1258,1099,2512,838,310,7360,470,1992,20010
"09/19/2017 13:00",1491,1960,781,1281,1130,2581,839,315,7441,471,2033,20323
"09/19/2017 14:00",1510,1960,793,1293,1166,2659,836,322,7486,470,2047,20542
"09/19/2017 15:00",1528,1949,805,1296,1195,2732,828,329,7565,468,2047,20742
"09/19/2017 16:00",1548,1943,815,1292,1218,2795,825,337,7604,471,2049,20897
