"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/05/2017 00:00",1018,1404,496,835,827,1633,541,214,4459,445,1426,13298
"11/05/2017 01:00",989,1353,469,802,787,1544,519,203,4259,439,1381,12745
"11/05/2017 01:00",989,1353,469,802,787,1544,519,203,4259,439,1381,12745
"11/05/2017 02:00",975,1328,452,784,770,1490,509,198,4121,435,1352,12414
"11/05/2017 03:00",969,1316,445,776,759,1459,505,196,4040,433,1334,12232
"11/05/2017 04:00",977,1323,448,781,765,1460,513,198,4013,434,1338,12250
"11/05/2017 05:00",997,1354,459,799,783,1483,535,206,4053,440,1358,12467
"11/05/2017 06:00",1034,1414,476,833,823,1519,560,216,4168,450,1398,12891
"11/05/2017 07:00",1058,1445,489,853,855,1547,583,223,4298,460,1419,13230
"11/05/2017 08:00",1108,1514,518,898,899,1640,624,233,4532,469,1468,13903
"11/05/2017 09:00",1141,1559,547,939,929,1690,653,242,4693,476,1523,14392
"11/05/2017 10:00",1154,1579,568,950,950,1736,659,249,4885,477,1546,14753
"11/05/2017 11:00",1164,1584,576,952,951,1764,655,250,5016,475,1552,14939
"11/05/2017 12:00",1168,1587,577,952,955,1786,652,248,5082,472,1552,15031
"11/05/2017 13:00",1164,1579,578,950,956,1801,647,246,5118,468,1551,15058
"11/05/2017 14:00",1166,1576,577,948,966,1840,639,246,5146,464,1545,15113
"11/05/2017 15:00",1196,1595,584,951,989,1915,649,254,5197,466,1548,15344
"11/05/2017 16:00",1273,1676,612,996,1058,2088,689,274,5340,480,1590,16076
"11/05/2017 17:00",1361,1804,663,1080,1154,2335,740,303,5594,492,1694,17220
"11/05/2017 18:00",1349,1817,673,1090,1162,2365,739,314,5673,491,1727,17400
"11/05/2017 19:00",1305,1771,654,1063,1125,2296,714,307,5610,483,1699,17027
"11/05/2017 20:00",1251,1679,630,1016,1070,2190,667,292,5470,471,1655,16391
"11/05/2017 21:00",1170,1595,601,971,1005,2050,621,276,5295,458,1614,15656
"11/05/2017 22:00",1086,1500,558,912,928,1874,574,247,5004,445,1546,14674
"11/05/2017 23:00",1022,1425,519,858,858,1710,534,221,4680,434,1472,13733
"11/06/2017 00:00",1001,1353,488,811,795,1601,505,201,4504,426,1400,13085
"11/06/2017 01:00",980,1323,468,786,763,1531,488,193,4333,421,1371,12657
"11/06/2017 02:00",971,1304,455,772,748,1490,483,191,4219,418,1359,12410
"11/06/2017 03:00",975,1307,450,774,745,1481,484,190,4178,418,1357,12359
"11/06/2017 04:00",1001,1348,458,805,759,1516,503,194,4239,422,1386,12631
"11/06/2017 05:00",1070,1460,492,882,813,1628,556,215,4500,435,1467,13518
"11/06/2017 06:00",1201,1643,555,1007,908,1829,635,249,5067,456,1615,15165
"11/06/2017 07:00",1269,1730,607,1081,963,1979,678,270,5624,468,1694,16363
"11/06/2017 08:00",1274,1753,632,1111,990,2052,696,278,6011,468,1734,16999
"11/06/2017 09:00",1293,1766,655,1126,1000,2107,705,287,6344,473,1749,17505
"11/06/2017 10:00",1295,1780,672,1131,1010,2130,707,288,6450,474,1753,17690
"11/06/2017 11:00",1287,1773,672,1126,1009,2155,701,285,6491,474,1747,17720
"11/06/2017 12:00",1276,1761,670,1112,1008,2178,697,282,6491,472,1731,17678
"11/06/2017 13:00",1272,1752,678,1098,1017,2208,697,280,6491,470,1732,17695
"11/06/2017 14:00",1268,1739,680,1082,1030,2249,691,281,6481,467,1724,17692
"11/06/2017 15:00",1280,1734,687,1081,1048,2306,698,289,6514,470,1720,17827
"11/06/2017 16:00",1337,1801,706,1126,1101,2442,738,303,6600,481,1765,18400
"11/06/2017 17:00",1418,1929,740,1220,1197,2614,794,323,6693,491,1878,19297
"11/06/2017 18:00",1414,1945,735,1231,1199,2598,798,329,6486,492,1911,19138
"11/06/2017 19:00",1374,1900,710,1205,1161,2503,769,321,6283,488,1890,18604
"11/06/2017 20:00",1315,1806,670,1157,1102,2393,719,303,6053,478,1831,17827
"11/06/2017 21:00",1239,1715,632,1097,1029,2240,668,287,5825,466,1773,16971
"11/06/2017 22:00",1150,1596,580,1015,938,2028,614,257,5499,453,1692,15822
"11/06/2017 23:00",1074,1502,529,945,857,1819,570,231,5089,445,1598,14659
"11/07/2017 00:00",1025,1423,482,894,800,1629,552,211,4558,441,1508,13523
"11/07/2017 01:00",1002,1392,462,871,771,1540,539,202,4286,439,1475,12979
"11/07/2017 02:00",995,1372,450,860,759,1491,534,198,4135,439,1456,12689
"11/07/2017 03:00",1002,1378,444,864,757,1474,536,199,4068,442,1454,12618
"11/07/2017 04:00",1031,1429,451,895,773,1507,557,205,4104,448,1485,12885
"11/07/2017 05:00",1108,1561,488,975,828,1617,611,226,4361,463,1569,13807
"11/07/2017 06:00",1253,1775,559,1106,930,1822,695,259,4963,487,1723,15572
"11/07/2017 07:00",1312,1870,614,1170,979,1952,731,275,5511,499,1798,16711
"11/07/2017 08:00",1297,1879,626,1190,988,1982,733,275,5837,498,1822,17127
"11/07/2017 09:00",1303,1886,638,1202,986,1994,748,278,6086,501,1842,17464
"11/07/2017 10:00",1288,1880,647,1200,978,1995,742,276,6126,499,1847,17478
"11/07/2017 11:00",1281,1863,645,1188,970,1992,732,273,6129,496,1839,17408
"11/07/2017 12:00",1271,1838,643,1175,958,1990,720,270,6124,494,1818,17301
"11/07/2017 13:00",1271,1823,642,1167,969,2007,722,267,6114,491,1819,17292
"11/07/2017 14:00",1274,1806,645,1154,985,2059,716,268,6088,489,1810,17294
"11/07/2017 15:00",1305,1795,654,1149,1012,2123,718,274,6109,491,1794,17424
"11/07/2017 16:00",1383,1856,681,1183,1080,2275,752,292,6206,501,1821,18030
"11/07/2017 17:00",1464,1971,723,1258,1182,2480,798,318,6351,511,1910,18966
"11/07/2017 18:00",1459,1982,724,1263,1197,2491,805,330,6209,511,1931,18902
"11/07/2017 19:00",1428,1956,708,1238,1171,2415,790,325,6032,508,1902,18473
"11/07/2017 20:00",1387,1890,677,1197,1127,2313,761,311,5829,500,1856,17848
"11/07/2017 21:00",1313,1808,638,1138,1061,2163,724,295,5583,489,1804,17016
"11/07/2017 22:00",1222,1686,583,1055,974,1954,676,266,5238,477,1719,15850
"11/07/2017 23:00",1140,1584,533,984,892,1754,632,238,4821,469,1624,14671
"11/08/2017 00:00",1063,1493,498,923,832,1636,596,223,4419,462,1532,13677
"11/08/2017 01:00",1035,1452,479,893,803,1566,579,215,4202,458,1496,13178
"11/08/2017 02:00",1026,1429,465,878,792,1526,573,212,4084,456,1476,12917
"11/08/2017 03:00",1030,1430,460,879,790,1516,575,214,4034,457,1469,12854
"11/08/2017 04:00",1061,1473,471,908,808,1553,597,223,4080,464,1493,13131
"11/08/2017 05:00",1140,1595,510,985,863,1670,657,248,4331,481,1570,14050
"11/08/2017 06:00",1288,1794,584,1107,965,1873,748,283,4886,508,1715,15751
"11/08/2017 07:00",1340,1872,637,1164,1006,1988,784,300,5412,520,1780,16803
"11/08/2017 08:00",1305,1867,644,1174,997,1996,779,297,5730,516,1796,17101
"11/08/2017 09:00",1285,1862,651,1177,966,1981,776,291,6017,514,1815,17335
"11/08/2017 10:00",1244,1842,649,1172,937,1944,761,284,6056,509,1819,17217
"11/08/2017 11:00",1218,1814,638,1157,914,1919,743,275,6049,505,1808,17040
"11/08/2017 12:00",1204,1782,631,1144,896,1895,727,269,6026,500,1779,16853
"11/08/2017 13:00",1214,1772,631,1140,906,1912,726,266,6012,495,1780,16854
"11/08/2017 14:00",1235,1765,634,1131,937,1972,722,269,5988,493,1766,16912
"11/08/2017 15:00",1285,1768,653,1130,986,2069,729,280,6029,494,1752,17175
"11/08/2017 16:00",1381,1836,688,1163,1073,2259,772,305,6143,506,1780,17906
"11/08/2017 17:00",1477,1953,727,1244,1180,2474,825,336,6276,518,1869,18879
"11/08/2017 18:00",1473,1970,725,1248,1192,2492,832,350,6147,520,1886,18835
"11/08/2017 19:00",1442,1944,711,1223,1169,2424,816,345,5992,515,1865,18446
"11/08/2017 20:00",1404,1891,688,1188,1130,2327,788,332,5832,507,1830,17917
"11/08/2017 21:00",1331,1811,652,1130,1065,2184,746,314,5629,494,1782,17138
"11/08/2017 22:00",1239,1685,600,1045,979,1986,692,282,5328,479,1694,16009
"11/08/2017 23:00",1157,1583,550,974,897,1792,644,251,4943,470,1597,14858
"11/09/2017 00:00",1095,1520,508,939,853,1660,622,229,4458,473,1545,13902
"11/09/2017 01:00",1069,1485,488,912,826,1587,606,221,4224,470,1511,13399
"11/09/2017 02:00",1060,1466,476,898,815,1547,599,218,4100,468,1491,13138
"11/09/2017 03:00",1065,1469,471,900,814,1538,601,220,4050,469,1486,13083
"11/09/2017 04:00",1096,1513,481,931,832,1577,624,228,4096,476,1513,13367
"11/09/2017 05:00",1174,1635,520,1009,887,1699,685,253,4354,491,1591,14298
"11/09/2017 06:00",1317,1832,591,1135,990,1903,777,288,4907,517,1738,15995
"11/09/2017 07:00",1368,1906,642,1194,1030,2016,816,306,5439,528,1809,17054
"11/09/2017 08:00",1347,1907,647,1210,1022,2031,816,302,5758,525,1831,17396
"11/09/2017 09:00",1343,1903,654,1219,991,2022,810,298,5964,523,1853,17580
"11/09/2017 10:00",1329,1888,654,1215,970,1993,800,292,6005,519,1858,17523
"11/09/2017 11:00",1314,1864,647,1200,964,1963,786,285,6002,514,1847,17386
"11/09/2017 12:00",1299,1835,646,1186,963,1937,769,282,6002,511,1824,17254
"11/09/2017 13:00",1292,1828,646,1179,953,1954,764,278,5997,507,1822,17220
"11/09/2017 14:00",1280,1820,645,1168,966,1997,759,278,5974,505,1805,17197
"11/09/2017 15:00",1318,1822,662,1164,1012,2074,765,288,6021,507,1792,17425
"11/09/2017 16:00",1406,1888,695,1196,1097,2257,807,311,6161,520,1818,18156
"11/09/2017 17:00",1494,2005,736,1273,1207,2474,866,341,6330,531,1903,19160
"11/09/2017 18:00",1485,2015,734,1276,1218,2498,873,352,6197,532,1917,19097
"11/09/2017 19:00",1451,1980,717,1249,1190,2434,853,347,6025,528,1893,18667
"11/09/2017 20:00",1407,1917,692,1212,1147,2335,820,334,5830,519,1852,18065
"11/09/2017 21:00",1333,1830,656,1154,1080,2190,773,316,5589,507,1798,17226
"11/09/2017 22:00",1241,1705,605,1068,992,1991,716,284,5246,493,1709,16050
"11/09/2017 23:00",1160,1605,557,996,909,1798,668,255,4847,484,1613,14892
"11/10/2017 00:00",1109,1551,517,950,871,1668,645,233,4485,485,1560,14074
"11/10/2017 01:00",1085,1513,497,921,846,1596,630,226,4266,482,1523,13585
"11/10/2017 02:00",1075,1493,486,905,835,1553,623,223,4141,480,1501,13315
"11/10/2017 03:00",1078,1495,479,904,833,1542,625,225,4090,480,1493,13244
"11/10/2017 04:00",1106,1537,489,932,850,1577,645,233,4132,485,1517,13503
"11/10/2017 05:00",1179,1656,525,1007,900,1689,703,257,4379,500,1594,14389
"11/10/2017 06:00",1309,1846,594,1127,992,1878,789,290,4904,523,1737,15989
"11/10/2017 07:00",1353,1924,641,1181,1028,1985,826,305,5413,534,1799,16989
"11/10/2017 08:00",1336,1926,648,1197,1024,1997,825,302,5731,531,1822,17339
"11/10/2017 09:00",1323,1930,657,1207,1001,2000,816,300,5977,530,1847,17588
"11/10/2017 10:00",1292,1910,658,1199,969,1967,802,293,6030,526,1843,17489
"11/10/2017 11:00",1286,1876,644,1176,950,1940,781,283,6015,522,1822,17295
"11/10/2017 12:00",1268,1826,636,1155,933,1902,756,276,5990,516,1794,17052
"11/10/2017 13:00",1247,1811,635,1147,941,1914,748,272,5969,511,1788,16983
"11/10/2017 14:00",1252,1804,638,1133,964,1978,745,273,5946,508,1766,17007
"11/10/2017 15:00",1296,1795,657,1123,1002,2074,750,282,5979,509,1752,17219
"11/10/2017 16:00",1377,1848,687,1153,1075,2246,785,304,6090,520,1777,17862
"11/10/2017 17:00",1445,1943,726,1218,1162,2434,826,331,6227,529,1859,18700
"11/10/2017 18:00",1421,1934,721,1211,1161,2440,826,340,6092,527,1864,18537
"11/10/2017 19:00",1380,1894,700,1179,1132,2368,804,333,5914,521,1835,18060
"11/10/2017 20:00",1340,1836,673,1143,1096,2273,777,320,5715,513,1791,17477
"11/10/2017 21:00",1285,1769,643,1096,1049,2163,746,307,5500,504,1748,16810
"11/10/2017 22:00",1218,1669,603,1026,986,2024,702,281,5220,492,1671,15892
"11/10/2017 23:00",1154,1579,564,960,920,1879,655,256,4906,483,1578,14934
