"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/02/2017 00:00",1033,1453,489,877,815,1613,570,209,4482,428,1500,13469
"11/02/2017 01:00",1004,1412,468,845,777,1525,552,200,4237,424,1456,12900
"11/02/2017 02:00",989,1377,453,824,761,1473,540,196,4087,421,1427,12548
"11/02/2017 03:00",987,1367,445,819,757,1457,537,194,4020,419,1413,12415
"11/02/2017 04:00",1008,1400,447,838,768,1483,550,197,4045,423,1432,12591
"11/02/2017 05:00",1077,1495,479,896,833,1587,584,215,4295,438,1493,13392
"11/02/2017 06:00",1227,1694,550,1012,946,1823,669,249,4906,461,1632,15169
"11/02/2017 07:00",1318,1826,622,1108,1026,2024,724,274,5520,476,1769,16687
"11/02/2017 08:00",1308,1829,634,1116,1041,2068,731,278,5866,473,1779,17123
"11/02/2017 09:00",1302,1842,640,1125,1045,2092,754,265,6068,471,1800,17404
"11/02/2017 10:00",1303,1842,653,1134,1048,2119,755,268,6181,469,1816,17588
"11/02/2017 11:00",1295,1830,651,1129,1043,2129,749,267,6266,468,1818,17645
"11/02/2017 12:00",1283,1814,647,1124,1034,2121,739,265,6321,465,1800,17613
"11/02/2017 13:00",1279,1805,649,1123,1029,2139,734,266,6376,463,1807,17670
"11/02/2017 14:00",1277,1784,651,1110,1030,2171,721,268,6419,461,1794,17686
"11/02/2017 15:00",1282,1762,660,1100,1036,2218,715,274,6489,458,1777,17771
"11/02/2017 16:00",1316,1778,673,1105,1070,2311,728,288,6578,464,1782,18093
"11/02/2017 17:00",1333,1799,678,1112,1095,2312,768,315,6493,474,1788,18167
"11/02/2017 18:00",1388,1878,711,1165,1164,2468,800,338,6420,480,1854,18666
"11/02/2017 19:00",1366,1876,703,1158,1164,2448,792,338,6247,478,1853,18423
"11/02/2017 20:00",1319,1823,677,1126,1136,2348,763,323,6026,470,1820,17831
"11/02/2017 21:00",1240,1708,630,1048,1050,2223,691,290,5814,451,1738,16883
"11/02/2017 22:00",1142,1593,580,971,964,2019,637,258,5492,436,1650,15742
"11/02/2017 23:00",1059,1484,530,902,880,1809,588,229,5092,424,1548,14545
"11/03/2017 00:00",1035,1408,493,862,813,1640,542,211,4683,419,1468,13574
"11/03/2017 01:00",1008,1369,470,830,773,1547,525,201,4443,416,1423,13005
"11/03/2017 02:00",993,1338,453,808,754,1491,515,196,4299,413,1401,12661
"11/03/2017 03:00",992,1333,445,804,748,1474,513,194,4229,412,1393,12537
"11/03/2017 04:00",1013,1366,447,826,758,1498,525,197,4241,415,1412,12698
"11/03/2017 05:00",1076,1465,479,886,819,1595,556,212,4478,427,1471,13464
"11/03/2017 06:00",1218,1653,548,1003,923,1832,631,245,5064,447,1600,15164
"11/03/2017 07:00",1310,1793,621,1107,1000,2042,685,271,5649,462,1722,16662
"11/03/2017 08:00",1304,1807,641,1116,1018,2107,696,280,5987,461,1739,17156
"11/03/2017 09:00",1328,1831,657,1131,1044,2192,714,280,6267,465,1771,17680
"11/03/2017 10:00",1328,1845,676,1136,1050,2235,716,282,6378,467,1778,17891
"11/03/2017 11:00",1313,1833,676,1127,1049,2255,711,282,6443,468,1773,17930
"11/03/2017 12:00",1298,1818,675,1115,1044,2245,702,280,6476,465,1750,17868
"11/03/2017 13:00",1294,1806,680,1102,1049,2267,698,281,6489,462,1745,17873
"11/03/2017 14:00",1287,1786,684,1083,1054,2304,689,284,6485,459,1732,17847
"11/03/2017 15:00",1283,1759,693,1066,1057,2339,686,289,6506,457,1710,17845
"11/03/2017 16:00",1300,1780,697,1074,1076,2396,700,297,6529,461,1711,18021
"11/03/2017 17:00",1291,1789,685,1077,1078,2323,732,316,6382,468,1719,17860
"11/03/2017 18:00",1334,1844,707,1124,1122,2424,758,330,6277,473,1781,18174
"11/03/2017 19:00",1312,1830,695,1121,1117,2381,745,327,6091,472,1785,17876
"11/03/2017 20:00",1275,1782,668,1097,1091,2292,718,314,5859,467,1757,17320
"11/03/2017 21:00",1231,1691,634,1034,1029,2215,662,288,5668,455,1697,16604
"11/03/2017 22:00",1164,1599,599,972,966,2066,621,265,5415,444,1637,15748
"11/03/2017 23:00",1096,1499,555,906,898,1886,577,242,5092,436,1551,14738
"11/04/2017 00:00",1030,1413,504,850,831,1690,533,219,4784,429,1485,13768
"11/04/2017 01:00",998,1370,477,819,789,1583,516,207,4505,427,1441,13132
"11/04/2017 02:00",985,1342,460,803,770,1523,509,202,4335,425,1416,12770
"11/04/2017 03:00",981,1340,449,802,763,1492,508,199,4227,425,1409,12595
"11/04/2017 04:00",994,1364,447,813,766,1495,517,201,4178,427,1421,12623
"11/04/2017 05:00",1018,1411,460,840,801,1522,527,208,4232,435,1450,12904
"11/04/2017 06:00",1071,1490,489,891,849,1621,559,223,4387,445,1506,13531
"11/04/2017 07:00",1136,1603,531,966,907,1742,601,240,4583,457,1596,14362
"11/04/2017 08:00",1183,1665,566,1001,947,1847,637,253,4816,463,1632,15010
"11/04/2017 09:00",1248,1724,597,1056,1005,1983,679,259,5052,472,1690,15765
"11/04/2017 10:00",1257,1730,617,1064,1022,2039,679,265,5226,473,1705,16077
"11/04/2017 11:00",1243,1707,618,1054,1018,2064,668,264,5320,471,1695,16122
"11/04/2017 12:00",1220,1676,614,1032,1001,2051,651,264,5363,468,1674,16014
"11/04/2017 13:00",1206,1641,605,1011,981,2040,637,261,5339,464,1649,15834
"11/04/2017 14:00",1197,1618,597,993,970,2031,625,258,5309,460,1631,15689
"11/04/2017 15:00",1200,1608,593,979,966,2034,622,259,5296,457,1616,15630
"11/04/2017 16:00",1232,1642,604,989,994,2093,636,268,5328,459,1623,15868
"11/04/2017 17:00",1242,1680,603,1000,1013,2088,671,289,5301,467,1641,15995
