"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/26/2017 00:00",1056,1433,548,838,880,1744,559,230,4555,470,1479,13792
"11/26/2017 01:00",1032,1396,523,815,842,1656,540,221,4348,467,1447,13287
"11/26/2017 02:00",1019,1379,505,800,824,1601,531,216,4203,466,1424,12968
"11/26/2017 03:00",1018,1376,495,797,819,1576,532,215,4128,466,1414,12836
"11/26/2017 04:00",1033,1391,498,807,828,1583,545,217,4115,470,1419,12906
"11/26/2017 05:00",1065,1436,513,833,851,1623,571,228,4202,480,1446,13248
"11/26/2017 06:00",1104,1492,533,870,896,1693,602,240,4338,493,1486,13747
"11/26/2017 07:00",1125,1534,541,896,911,1705,635,244,4442,504,1503,14040
"11/26/2017 08:00",1176,1603,561,932,938,1757,688,248,4655,517,1535,14610
"11/26/2017 09:00",1164,1649,583,963,956,1786,704,245,4855,525,1554,14984
"11/26/2017 10:00",1172,1675,597,980,960,1798,717,246,5026,529,1573,15273
"11/26/2017 11:00",1179,1691,604,989,955,1802,721,246,5124,531,1586,15428
"11/26/2017 12:00",1192,1705,609,1000,960,1816,719,245,5178,531,1600,15555
"11/26/2017 13:00",1206,1707,612,1008,970,1850,717,246,5211,530,1612,15669
"11/26/2017 14:00",1231,1715,624,1016,999,1926,720,253,5230,528,1622,15864
"11/26/2017 15:00",1297,1746,645,1035,1050,2041,743,266,5295,531,1645,16294
"11/26/2017 16:00",1417,1843,688,1094,1142,2252,801,295,5455,547,1713,17247
"11/26/2017 17:00",1537,1983,750,1189,1253,2521,865,336,5741,562,1839,18576
"11/26/2017 18:00",1519,1976,755,1175,1256,2540,862,348,5784,559,1836,18610
"11/26/2017 19:00",1473,1937,745,1145,1232,2491,836,345,5744,553,1809,18310
"11/26/2017 20:00",1411,1873,726,1107,1190,2409,794,332,5644,543,1766,17795
"11/26/2017 21:00",1314,1752,693,1034,1123,2263,736,309,5470,527,1691,16912
"11/26/2017 22:00",1215,1647,645,964,1046,2087,676,277,5205,512,1610,15884
"11/26/2017 23:00",1136,1567,598,905,972,1913,626,250,4880,501,1535,14883
"11/27/2017 00:00",1097,1502,541,873,913,1783,593,237,4578,487,1481,14085
"11/27/2017 01:00",1074,1471,522,852,881,1712,575,231,4395,482,1460,13655
"11/27/2017 02:00",1064,1453,510,841,869,1673,567,229,4290,480,1446,13422
"11/27/2017 03:00",1067,1455,504,842,866,1667,569,232,4256,481,1443,13382
"11/27/2017 04:00",1098,1496,515,871,885,1711,591,240,4316,487,1470,13680
"11/27/2017 05:00",1186,1612,557,948,946,1846,649,267,4603,506,1547,14667
"11/27/2017 06:00",1335,1802,632,1069,1060,2090,746,304,5136,535,1688,16397
"11/27/2017 07:00",1396,1900,681,1136,1105,2211,796,322,5640,551,1772,17510
"11/27/2017 08:00",1378,1911,686,1150,1103,2208,808,315,5948,551,1785,17843
"11/27/2017 09:00",1327,1906,681,1156,1085,2155,812,293,6097,550,1787,17849
"11/27/2017 10:00",1305,1908,678,1160,1065,2108,810,285,6146,550,1794,17809
"11/27/2017 11:00",1284,1896,668,1155,1051,2064,803,277,6140,549,1791,17678
"11/27/2017 12:00",1274,1877,667,1144,1043,2036,792,274,6126,549,1780,17562
"11/27/2017 13:00",1280,1875,670,1143,1047,2042,786,274,6128,547,1783,17575
"11/27/2017 14:00",1302,1860,677,1134,1067,2104,784,278,6124,546,1772,17648
"11/27/2017 15:00",1352,1862,696,1140,1100,2205,792,289,6172,548,1768,17924
"11/27/2017 16:00",1462,1929,732,1181,1181,2410,841,317,6323,563,1808,18747
"11/27/2017 17:00",1585,2068,784,1277,1290,2673,905,360,6538,579,1915,19974
"11/27/2017 18:00",1578,2070,786,1271,1301,2693,908,376,6406,578,1919,19886
"11/27/2017 19:00",1536,2043,770,1247,1280,2640,886,374,6256,572,1899,19503
"11/27/2017 20:00",1473,1980,741,1205,1239,2541,850,358,6062,561,1855,18865
"11/27/2017 21:00",1375,1855,697,1126,1166,2369,790,332,5799,545,1780,17834
"11/27/2017 22:00",1268,1727,637,1041,1073,2146,726,295,5429,528,1688,16558
"11/27/2017 23:00",1182,1624,581,970,987,1929,676,262,4993,517,1593,15314
"11/28/2017 00:00",1147,1556,541,917,928,1781,653,242,4644,513,1538,14460
"11/28/2017 01:00",1122,1519,521,887,896,1704,634,234,4425,510,1500,13952
"11/28/2017 02:00",1113,1498,509,871,885,1660,626,234,4305,509,1479,13689
"11/28/2017 03:00",1118,1500,503,869,883,1652,628,236,4261,509,1469,13628
"11/28/2017 04:00",1150,1540,515,897,903,1696,650,245,4313,513,1494,13916
"11/28/2017 05:00",1243,1663,559,977,969,1834,712,272,4598,525,1576,14928
"11/28/2017 06:00",1408,1877,640,1111,1096,2092,815,311,5167,547,1728,16792
"11/28/2017 07:00",1462,1958,692,1171,1136,2201,854,325,5679,555,1801,17834
"11/28/2017 08:00",1414,1931,691,1166,1116,2176,843,316,5970,550,1792,17965
"11/28/2017 09:00",1366,1883,687,1148,1086,2110,821,300,6111,546,1773,17831
"11/28/2017 10:00",1326,1858,684,1133,1052,2058,805,291,6148,542,1770,17667
"11/28/2017 11:00",1302,1829,674,1116,1027,2023,788,282,6145,538,1755,17479
"11/28/2017 12:00",1291,1789,666,1100,1009,2001,771,276,6132,534,1732,17301
"11/28/2017 13:00",1312,1772,666,1094,1018,2018,763,275,6131,529,1736,17314
"11/28/2017 14:00",1329,1754,672,1090,1042,2084,755,278,6125,525,1725,17379
"11/28/2017 15:00",1365,1756,688,1096,1084,2188,760,288,6171,527,1717,17640
"11/28/2017 16:00",1451,1828,721,1131,1166,2393,808,313,6312,535,1758,18416
"11/28/2017 17:00",1537,1971,760,1226,1262,2631,865,352,6508,544,1866,19522
"11/28/2017 18:00",1518,1977,754,1211,1262,2634,865,366,6354,542,1860,19343
"11/28/2017 19:00",1481,1943,739,1184,1241,2576,843,361,6186,536,1836,18926
"11/28/2017 20:00",1433,1881,717,1149,1205,2477,807,346,6003,528,1795,18341
"11/28/2017 21:00",1344,1747,676,1067,1133,2298,747,320,5730,514,1722,17298
"11/28/2017 22:00",1238,1612,617,976,1034,2070,679,283,5360,501,1624,15994
"11/28/2017 23:00",1147,1507,563,905,944,1852,620,251,4927,491,1523,14730
"11/29/2017 00:00",1087,1452,532,872,890,1726,586,235,4562,476,1484,13902
"11/29/2017 01:00",1061,1417,512,848,858,1649,568,226,4340,469,1457,13405
"11/29/2017 02:00",1050,1393,498,835,844,1604,560,222,4211,467,1440,13124
"11/29/2017 03:00",1049,1392,491,836,840,1591,559,223,4163,467,1436,13047
"11/29/2017 04:00",1075,1428,502,862,858,1626,578,231,4203,471,1460,13294
"11/29/2017 05:00",1156,1542,543,936,919,1751,635,258,4472,488,1538,14238
"11/29/2017 06:00",1304,1731,622,1059,1040,1994,734,296,5028,516,1678,16002
"11/29/2017 07:00",1361,1815,674,1124,1088,2107,780,312,5527,527,1756,17071
"11/29/2017 08:00",1343,1809,676,1129,1084,2103,778,305,5826,524,1762,17339
"11/29/2017 09:00",1316,1789,682,1128,1079,2084,763,291,5977,522,1763,17394
"11/29/2017 10:00",1290,1788,684,1128,1058,2066,757,285,6008,521,1771,17356
"11/29/2017 11:00",1274,1779,669,1120,1039,2025,748,275,6009,520,1766,17224
"11/29/2017 12:00",1262,1763,664,1110,1020,2003,737,270,6003,519,1746,17097
"11/29/2017 13:00",1271,1763,666,1111,1023,2030,736,269,6017,516,1754,17156
"11/29/2017 14:00",1290,1764,668,1111,1039,2102,737,272,6017,517,1747,17264
"11/29/2017 15:00",1331,1779,685,1116,1073,2202,745,282,6070,521,1746,17550
"11/29/2017 16:00",1416,1850,718,1151,1147,2382,793,309,6211,536,1782,18295
"11/29/2017 17:00",1503,1977,756,1233,1238,2599,850,348,6403,550,1882,19339
"11/29/2017 18:00",1487,1981,750,1223,1240,2594,851,362,6254,550,1886,19178
"11/29/2017 19:00",1450,1954,738,1203,1222,2531,832,359,6087,546,1868,18790
"11/29/2017 20:00",1403,1901,716,1172,1191,2449,798,345,5906,538,1831,18250
"11/29/2017 21:00",1327,1789,680,1103,1129,2294,749,323,5651,524,1766,17335
"11/29/2017 22:00",1233,1667,627,1025,1043,2094,688,288,5316,508,1681,16170
"11/29/2017 23:00",1153,1568,576,956,959,1895,633,256,4915,498,1586,14995
"11/30/2017 00:00",1106,1488,532,898,896,1744,599,234,4555,481,1524,14057
"11/30/2017 01:00",1082,1449,512,868,864,1666,580,226,4336,475,1487,13545
"11/30/2017 02:00",1073,1429,500,853,852,1625,572,224,4214,473,1465,13280
"11/30/2017 03:00",1078,1432,495,853,851,1617,574,226,4165,474,1457,13222
"11/30/2017 04:00",1109,1474,506,881,871,1659,597,235,4210,482,1482,13506
"11/30/2017 05:00",1199,1599,550,960,940,1793,657,264,4489,502,1563,14516
"11/30/2017 06:00",1360,1806,629,1087,1067,2043,761,302,5049,535,1710,16349
"11/30/2017 07:00",1416,1894,682,1153,1114,2157,805,318,5555,549,1795,17438
"11/30/2017 08:00",1382,1883,683,1157,1098,2142,802,310,5847,544,1797,17645
"11/30/2017 09:00",1352,1864,683,1156,1075,2103,798,298,5989,541,1804,17663
"11/30/2017 10:00",1323,1853,682,1152,1051,2070,789,291,6033,538,1802,17584
"11/30/2017 11:00",1309,1834,677,1136,1034,2043,777,285,6037,535,1785,17452
"11/30/2017 12:00",1300,1807,674,1119,1021,2035,764,282,6041,531,1763,17337
"11/30/2017 13:00",1321,1799,677,1115,1034,2060,764,281,6053,527,1764,17395
"11/30/2017 14:00",1341,1790,685,1110,1069,2132,759,285,6049,524,1751,17495
"11/30/2017 15:00",1371,1788,704,1115,1108,2223,763,296,6107,526,1739,17740
"11/30/2017 16:00",1450,1856,736,1151,1182,2409,804,319,6254,538,1774,18473
"11/30/2017 17:00",1524,1981,769,1238,1268,2615,854,353,6429,550,1870,19451
"11/30/2017 18:00",1498,1975,758,1224,1259,2609,849,362,6255,546,1867,19202
"11/30/2017 19:00",1462,1940,739,1196,1235,2547,826,356,6075,539,1844,18759
"11/30/2017 20:00",1417,1879,715,1160,1200,2450,793,344,5881,529,1803,18171
"11/30/2017 21:00",1338,1752,676,1083,1130,2290,739,320,5607,512,1737,17184
"11/30/2017 22:00",1240,1621,622,997,1039,2080,675,285,5254,493,1648,15954
"11/30/2017 23:00",1156,1522,571,928,952,1881,619,254,4859,481,1554,14777
"12/01/2017 00:00",1099,1499,530,904,895,1759,589,233,4612,470,1512,14102
"12/01/2017 01:00",1068,1457,505,876,859,1671,569,224,4387,464,1476,13556
"12/01/2017 02:00",1054,1427,493,860,844,1616,560,219,4243,460,1457,13233
"12/01/2017 03:00",1051,1425,487,859,839,1596,558,220,4181,458,1451,13125
"12/01/2017 04:00",1076,1460,495,882,853,1627,578,226,4214,464,1472,13347
"12/01/2017 05:00",1154,1572,532,954,904,1740,634,248,4456,480,1543,14217
"12/01/2017 06:00",1300,1764,603,1072,1008,1958,728,280,4986,507,1676,15882
"12/01/2017 07:00",1367,1861,661,1139,1069,2099,781,299,5494,521,1765,17056
"12/01/2017 08:00",1356,1870,674,1147,1079,2145,786,300,5825,521,1778,17481
"12/01/2017 09:00",1334,1874,689,1156,1074,2174,786,293,6055,522,1807,17764
"12/01/2017 10:00",1310,1876,689,1160,1055,2162,782,288,6118,520,1815,17775
"12/01/2017 11:00",1292,1865,679,1153,1033,2140,774,280,6128,518,1807,17669
"12/01/2017 12:00",1272,1849,671,1141,1010,2117,764,274,6114,516,1785,17513
"12/01/2017 13:00",1277,1844,669,1134,1012,2106,761,271,6097,513,1782,17466
"12/01/2017 14:00",1296,1835,671,1126,1032,2133,761,273,6080,512,1771,17490
"12/01/2017 15:00",1337,1844,689,1126,1068,2215,768,283,6127,516,1765,17738
"12/01/2017 16:00",1427,1918,726,1172,1147,2404,813,308,6254,530,1804,18503
"12/01/2017 17:00",1501,2019,765,1246,1231,2619,852,341,6399,540,1889,19402
"12/01/2017 18:00",1486,2008,761,1234,1240,2627,849,351,6254,537,1882,19229
"12/01/2017 19:00",1450,1967,739,1206,1218,2559,827,346,6072,533,1854,18771
"12/01/2017 20:00",1409,1913,711,1170,1187,2467,796,332,5871,526,1820,18202
"12/01/2017 21:00",1353,1826,681,1114,1139,2342,763,316,5639,515,1774,17462
"12/01/2017 22:00",1273,1717,637,1039,1068,2175,709,289,5361,502,1692,16462
"12/01/2017 23:00",1194,1613,590,963,990,1994,654,262,5032,491,1589,15372
