"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/18/2017 00:00",1143,1555,540,910,927,1795,644,245,4707,502,1527,14495
"11/18/2017 01:00",1110,1505,516,877,890,1707,622,235,4479,497,1480,13918
"11/18/2017 02:00",1095,1477,499,856,873,1656,610,230,4336,494,1449,13575
"11/18/2017 03:00",1091,1467,489,848,865,1631,607,230,4260,493,1429,13410
"11/18/2017 04:00",1104,1479,491,856,871,1641,616,234,4243,495,1434,13464
"11/18/2017 05:00",1136,1524,507,884,894,1688,643,248,4329,502,1468,13823
"11/18/2017 06:00",1183,1587,529,927,937,1765,673,263,4490,512,1519,14385
"11/18/2017 07:00",1218,1629,549,956,968,1807,700,272,4667,521,1544,14831
"11/18/2017 08:00",1270,1700,581,999,1009,1877,746,281,4917,529,1590,15499
"11/18/2017 09:00",1331,1758,611,1045,1047,1943,770,288,5167,537,1648,16145
"11/18/2017 10:00",1337,1777,626,1059,1055,1953,776,288,5329,538,1672,16410
"11/18/2017 11:00",1329,1774,625,1053,1051,1961,772,284,5393,535,1662,16439
"11/18/2017 12:00",1320,1757,627,1041,1042,1959,761,282,5415,530,1651,16385
"11/18/2017 13:00",1311,1744,624,1029,1038,1971,753,278,5387,527,1634,16296
"11/18/2017 14:00",1312,1737,624,1022,1045,2004,750,277,5359,523,1623,16276
"11/18/2017 15:00",1325,1741,629,1025,1060,2050,757,282,5374,522,1619,16384
"11/18/2017 16:00",1385,1803,655,1062,1120,2192,792,302,5474,530,1656,16971
"11/18/2017 17:00",1435,1888,687,1132,1188,2370,829,328,5649,535,1748,17789
"11/18/2017 18:00",1400,1864,673,1116,1172,2330,814,330,5639,530,1748,17616
"11/18/2017 19:00",1358,1815,653,1080,1134,2252,783,320,5561,524,1717,17197
"11/18/2017 20:00",1315,1755,633,1047,1095,2172,749,310,5439,516,1684,16715
"11/18/2017 21:00",1263,1668,609,994,1047,2067,706,293,5276,507,1637,16067
"11/18/2017 22:00",1203,1582,578,936,987,1943,658,268,5063,497,1573,15288
"11/18/2017 23:00",1142,1503,544,883,923,1810,613,245,4817,488,1497,14465
"11/19/2017 00:00",1079,1452,515,843,865,1705,583,236,4588,474,1444,13784
"11/19/2017 01:00",1042,1403,489,812,822,1610,557,224,4357,468,1407,13191
"11/19/2017 02:00",1024,1374,470,795,801,1549,543,217,4205,465,1385,12828
"11/19/2017 03:00",1017,1365,458,791,792,1516,540,214,4122,463,1376,12654
"11/19/2017 04:00",1025,1377,458,801,796,1515,547,214,4092,463,1384,12672
"11/19/2017 05:00",1048,1417,470,827,812,1543,571,222,4143,470,1411,12934
"11/19/2017 06:00",1083,1469,481,868,842,1581,596,227,4194,479,1450,13270
"11/19/2017 07:00",1111,1515,494,901,866,1608,626,233,4309,490,1473,13626
"11/19/2017 08:00",1172,1602,519,952,909,1684,683,244,4538,504,1524,14331
"11/19/2017 09:00",1225,1677,544,1005,952,1746,714,246,4761,514,1577,14961
"11/19/2017 10:00",1246,1715,561,1026,965,1774,732,250,4949,520,1606,15344
"11/19/2017 11:00",1262,1735,573,1037,968,1804,741,253,5056,521,1622,15572
"11/19/2017 12:00",1277,1747,577,1047,966,1827,742,252,5125,523,1640,15723
"11/19/2017 13:00",1280,1748,582,1053,973,1860,738,254,5166,521,1647,15822
"11/19/2017 14:00",1293,1749,590,1058,998,1926,737,259,5193,521,1653,15977
"11/19/2017 15:00",1327,1779,611,1071,1043,2021,753,272,5266,526,1673,16342
"11/19/2017 16:00",1413,1865,648,1129,1119,2216,804,298,5422,542,1737,17193
"11/19/2017 17:00",1491,1992,699,1220,1214,2445,865,335,5665,554,1847,18327
"11/19/2017 18:00",1469,1990,702,1212,1216,2448,867,346,5725,550,1849,18374
"11/19/2017 19:00",1427,1955,691,1184,1188,2395,841,341,5694,544,1827,18087
"11/19/2017 20:00",1373,1893,671,1149,1144,2304,802,327,5587,535,1793,17578
"11/19/2017 21:00",1297,1790,640,1086,1082,2169,748,306,5423,522,1730,16793
"11/19/2017 22:00",1219,1693,596,1020,1009,2001,694,276,5157,509,1660,15834
"11/19/2017 23:00",1150,1614,552,959,940,1835,648,251,4830,501,1587,14867
"11/20/2017 00:00",1114,1546,520,917,889,1745,626,230,4536,496,1528,14147
"11/20/2017 01:00",1092,1515,504,893,860,1683,611,225,4356,494,1502,13735
"11/20/2017 02:00",1085,1502,495,882,851,1650,607,224,4255,494,1488,13533
"11/20/2017 03:00",1095,1507,490,885,852,1649,613,227,4223,497,1485,13523
"11/20/2017 04:00",1131,1557,502,917,874,1696,640,236,4287,504,1514,13858
"11/20/2017 05:00",1222,1683,543,999,937,1830,708,262,4569,523,1598,14874
"11/20/2017 06:00",1376,1882,614,1126,1050,2062,808,299,5101,552,1748,16618
"11/20/2017 07:00",1437,1977,661,1196,1095,2182,854,317,5616,568,1833,17736
"11/20/2017 08:00",1416,1990,664,1214,1087,2177,863,311,5937,567,1854,18080
"11/20/2017 09:00",1406,1990,662,1223,1071,2142,864,296,6121,568,1863,18206
"11/20/2017 10:00",1388,1990,663,1225,1053,2102,859,290,6187,565,1868,18190
"11/20/2017 11:00",1377,1979,661,1218,1054,2079,850,285,6203,562,1862,18130
"11/20/2017 12:00",1371,1964,663,1204,1041,2085,839,283,6211,559,1848,18068
"11/20/2017 13:00",1380,1959,670,1200,1049,2112,834,284,6223,555,1848,18114
"11/20/2017 14:00",1395,1944,679,1195,1083,2178,835,289,6227,552,1840,18217
"11/20/2017 15:00",1431,1946,697,1201,1121,2267,842,299,6278,554,1831,18467
"11/20/2017 16:00",1526,2015,732,1241,1199,2456,890,325,6421,568,1867,19240
"11/20/2017 17:00",1622,2136,778,1327,1299,2696,952,363,6613,581,1971,20338
"11/20/2017 18:00",1608,2132,778,1319,1305,2708,953,376,6473,580,1972,20204
"11/20/2017 19:00",1568,2095,761,1291,1281,2650,928,372,6313,574,1950,19783
"11/20/2017 20:00",1511,2027,732,1249,1239,2548,890,356,6112,563,1905,19132
"11/20/2017 21:00",1418,1903,689,1170,1165,2380,826,331,5845,547,1827,18101
"11/20/2017 22:00",1313,1768,631,1079,1073,2160,759,295,5475,530,1727,16810
"11/20/2017 23:00",1223,1656,576,1003,985,1944,702,263,5037,518,1623,15530
"11/21/2017 00:00",1146,1563,534,943,916,1774,652,239,4654,505,1563,14489
"11/21/2017 01:00",1115,1520,514,912,883,1692,630,231,4430,499,1528,13954
"11/21/2017 02:00",1102,1495,501,896,870,1646,619,229,4307,496,1507,13668
"11/21/2017 03:00",1105,1497,495,895,867,1634,618,232,4260,495,1498,13596
"11/21/2017 04:00",1135,1540,506,924,885,1673,639,240,4307,500,1522,13871
"11/21/2017 05:00",1222,1667,546,1004,947,1801,702,266,4577,515,1600,14847
"11/21/2017 06:00",1379,1879,621,1135,1063,2036,804,304,5129,541,1747,16638
"11/21/2017 07:00",1428,1959,669,1194,1101,2146,841,319,5641,550,1816,17664
"11/21/2017 08:00",1387,1942,670,1195,1091,2130,835,310,5941,545,1817,17863
"11/21/2017 09:00",1358,1914,673,1187,1086,2099,826,300,6117,543,1814,17917
"11/21/2017 10:00",1320,1891,678,1175,1065,2074,812,294,6165,539,1813,17826
"11/21/2017 11:00",1301,1863,668,1159,1042,2058,794,286,6159,534,1803,17667
"11/21/2017 12:00",1286,1833,657,1149,1015,2034,777,278,6144,531,1786,17490
"11/21/2017 13:00",1298,1830,654,1149,1008,2045,774,274,6142,525,1793,17492
"11/21/2017 14:00",1317,1822,658,1145,1030,2100,772,276,6140,522,1784,17566
"11/21/2017 15:00",1358,1829,675,1150,1072,2203,781,286,6191,522,1782,17849
"11/21/2017 16:00",1446,1900,708,1190,1153,2392,828,310,6326,533,1824,18610
"11/21/2017 17:00",1528,2027,744,1275,1245,2604,886,344,6495,545,1925,19618
"11/21/2017 18:00",1511,2026,738,1268,1246,2596,886,357,6340,543,1930,19441
"11/21/2017 19:00",1478,1989,724,1240,1225,2529,863,353,6172,538,1902,19013
"11/21/2017 20:00",1434,1927,702,1202,1192,2435,827,340,5989,528,1857,18433
"11/21/2017 21:00",1354,1808,663,1127,1126,2271,771,316,5729,512,1786,17463
"11/21/2017 22:00",1256,1674,607,1039,1035,2057,705,282,5370,497,1693,16215
"11/21/2017 23:00",1171,1567,554,966,949,1849,648,250,4947,487,1594,14982
"11/22/2017 00:00",1116,1513,517,927,890,1712,625,231,4594,479,1549,14153
"11/22/2017 01:00",1090,1479,498,902,858,1638,609,223,4370,475,1521,13663
"11/22/2017 02:00",1082,1457,486,890,845,1596,603,221,4242,473,1505,13400
"11/22/2017 03:00",1088,1459,480,895,844,1587,606,222,4195,474,1505,13355
"11/22/2017 04:00",1119,1503,490,927,863,1624,630,229,4239,480,1533,13637
"11/22/2017 05:00",1204,1626,529,1008,924,1749,694,254,4506,497,1612,14603
"11/22/2017 06:00",1353,1819,603,1136,1039,1978,793,288,5051,524,1754,16338
"11/22/2017 07:00",1411,1901,653,1201,1084,2098,837,303,5566,536,1832,17422
"11/22/2017 08:00",1394,1905,656,1213,1079,2101,841,299,5879,535,1842,17744
"11/22/2017 09:00",1394,1907,659,1225,1082,2100,838,291,6065,535,1861,17957
"11/22/2017 10:00",1370,1908,660,1229,1057,2077,831,285,6107,534,1872,17930
"11/22/2017 11:00",1352,1898,653,1223,1034,2061,823,279,6114,533,1872,17842
"11/22/2017 12:00",1340,1887,650,1215,1014,2079,811,274,6119,532,1858,17779
"11/22/2017 13:00",1358,1890,655,1215,1023,2114,811,274,6133,531,1866,17870
"11/22/2017 14:00",1382,1892,661,1209,1050,2168,814,278,6132,532,1862,17980
"11/22/2017 15:00",1418,1907,683,1211,1090,2250,825,289,6183,535,1854,18245
"11/22/2017 16:00",1503,1978,721,1247,1173,2431,872,314,6327,549,1888,19003
"11/22/2017 17:00",1586,2093,765,1326,1272,2649,930,348,6527,561,1980,20037
"11/22/2017 18:00",1575,2095,765,1318,1279,2658,933,361,6409,561,1983,19937
"11/22/2017 19:00",1544,2068,753,1294,1264,2600,913,358,6254,558,1955,19561
"11/22/2017 20:00",1504,2017,732,1262,1236,2517,884,348,6065,551,1918,19034
"11/22/2017 21:00",1436,1915,696,1195,1179,2374,835,329,5828,538,1858,18183
"11/22/2017 22:00",1343,1792,642,1110,1096,2181,775,298,5495,524,1771,17027
"11/22/2017 23:00",1261,1691,593,1035,1015,1999,719,271,5097,514,1673,15868
"11/23/2017 00:00",1177,1587,564,942,952,1936,649,263,4771,497,1562,14900
"11/23/2017 01:00",1134,1534,541,907,913,1838,621,249,4556,490,1508,14291
"11/23/2017 02:00",1118,1504,523,890,893,1769,607,240,4412,486,1478,13920
"11/23/2017 03:00",1115,1496,514,884,885,1739,603,241,4343,487,1468,13775
"11/23/2017 04:00",1137,1518,516,892,895,1752,615,243,4344,493,1472,13877
"11/23/2017 05:00",1173,1562,534,917,920,1804,645,260,4434,504,1499,14252
"11/23/2017 06:00",1225,1622,557,950,964,1876,683,272,4597,518,1539,14803
"11/23/2017 07:00",1265,1672,574,973,1004,1938,719,284,4741,529,1559,15258
"11/23/2017 08:00",1323,1746,601,1016,1044,2027,769,300,4946,543,1593,15908
"11/23/2017 09:00",1379,1803,622,1062,1076,2120,812,315,5155,557,1636,16537
"11/23/2017 10:00",1367,1818,637,1081,1087,2151,821,320,5267,559,1656,16764
"11/23/2017 11:00",1350,1801,632,1080,1062,2178,807,314,5309,552,1657,16742
"11/23/2017 12:00",1317,1745,632,1054,1051,2184,770,308,5306,537,1646,16550
"11/23/2017 13:00",1272,1668,630,1012,1030,2178,722,300,5268,523,1610,16213
"11/23/2017 14:00",1251,1601,623,966,1009,2149,689,289,5222,512,1573,15884
"11/23/2017 15:00",1240,1560,618,939,1012,2135,676,283,5208,504,1546,15721
"11/23/2017 16:00",1278,1577,635,948,1047,2212,693,295,5253,509,1549,15996
"11/23/2017 17:00",1308,1656,647,986,1087,2284,725,312,5323,512,1597,16437
"11/23/2017 18:00",1302,1675,636,988,1090,2250,735,314,5246,516,1610,16362
"11/23/2017 19:00",1306,1685,631,994,1088,2225,740,314,5170,518,1621,16292
"11/23/2017 20:00",1310,1681,631,1000,1082,2205,735,311,5111,520,1630,16216
"11/23/2017 21:00",1290,1657,628,989,1059,2176,716,303,5065,515,1616,16014
"11/23/2017 22:00",1246,1608,605,958,1023,2097,690,280,4966,506,1583,15562
"11/23/2017 23:00",1192,1556,574,926,974,1976,664,255,4818,499,1532,14966
