"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/15/2017 00:00",1113,1549,535,925,917,1766,630,247,4651,479,1537,14349
"11/15/2017 01:00",1090,1511,516,896,885,1688,612,239,4430,473,1504,13844
"11/15/2017 02:00",1081,1490,503,883,873,1644,605,237,4306,472,1483,13577
"11/15/2017 03:00",1085,1492,497,883,872,1633,608,238,4257,473,1477,13515
"11/15/2017 04:00",1115,1534,506,912,892,1671,631,246,4300,481,1500,13788
"11/15/2017 05:00",1195,1658,543,990,949,1795,697,271,4555,502,1579,14734
"11/15/2017 06:00",1336,1856,613,1116,1056,2012,794,307,5080,537,1724,16431
"11/15/2017 07:00",1384,1930,662,1170,1101,2136,832,324,5599,550,1790,17478
"11/15/2017 08:00",1356,1921,667,1174,1095,2146,828,319,5913,545,1800,17764
"11/15/2017 09:00",1308,1902,672,1166,1091,2130,821,313,6106,540,1813,17862
"11/15/2017 10:00",1270,1876,671,1158,1061,2090,804,306,6154,533,1815,17738
"11/15/2017 11:00",1245,1847,663,1146,1041,2069,783,298,6158,528,1802,17580
"11/15/2017 12:00",1226,1816,659,1136,1021,2053,765,293,6146,522,1783,17420
"11/15/2017 13:00",1232,1816,661,1137,1025,2069,764,291,6146,517,1782,17440
"11/15/2017 14:00",1257,1818,666,1135,1045,2131,764,294,6136,514,1770,17530
"11/15/2017 15:00",1314,1832,686,1142,1088,2225,774,305,6190,518,1761,17835
"11/15/2017 16:00",1413,1906,720,1182,1170,2414,819,330,6326,534,1790,18604
"11/15/2017 17:00",1510,2020,756,1257,1256,2616,870,360,6491,549,1871,19556
"11/15/2017 18:00",1495,2016,747,1246,1252,2611,870,368,6344,548,1868,19365
"11/15/2017 19:00",1456,1976,729,1214,1225,2542,847,360,6172,541,1842,18904
"11/15/2017 20:00",1404,1910,704,1174,1187,2445,814,348,5976,529,1802,18293
"11/15/2017 21:00",1321,1805,667,1106,1124,2298,763,326,5728,511,1745,17394
"11/15/2017 22:00",1222,1672,613,1019,1037,2094,701,291,5378,491,1655,16173
"11/15/2017 23:00",1139,1566,561,947,951,1891,645,259,4965,478,1555,14957
"11/16/2017 00:00",1094,1519,519,906,887,1732,614,236,4608,475,1512,14102
"11/16/2017 01:00",1069,1481,497,879,851,1646,595,226,4374,470,1478,13566
"11/16/2017 02:00",1056,1457,483,862,835,1596,584,222,4239,466,1457,13257
"11/16/2017 03:00",1057,1456,476,861,830,1578,583,222,4182,466,1451,13162
"11/16/2017 04:00",1081,1495,484,888,847,1611,602,229,4217,472,1475,13401
"11/16/2017 05:00",1155,1613,522,963,902,1729,662,253,4471,489,1547,14306
"11/16/2017 06:00",1282,1794,589,1085,1004,1936,752,284,4999,515,1683,15923
"11/16/2017 07:00",1338,1872,645,1144,1064,2079,792,301,5532,527,1755,17049
"11/16/2017 08:00",1338,1885,659,1161,1081,2134,802,302,5870,524,1778,17534
"11/16/2017 09:00",1326,1898,676,1173,1097,2163,797,299,6085,524,1808,17846
"11/16/2017 10:00",1302,1900,679,1179,1076,2148,794,295,6134,522,1823,17852
"11/16/2017 11:00",1280,1893,667,1176,1049,2117,787,288,6131,519,1823,17730
"11/16/2017 12:00",1271,1878,658,1170,1029,2088,777,282,6129,517,1815,17614
"11/16/2017 13:00",1278,1878,655,1172,1027,2074,774,278,6128,514,1818,17596
"11/16/2017 14:00",1293,1876,659,1170,1043,2116,773,280,6124,512,1810,17656
"11/16/2017 15:00",1332,1883,675,1173,1082,2199,781,290,6173,514,1805,17907
"11/16/2017 16:00",1412,1947,707,1208,1153,2374,824,312,6306,527,1836,18606
"11/16/2017 17:00",1485,2045,741,1281,1236,2579,879,343,6470,539,1914,19512
"11/16/2017 18:00",1465,2037,734,1272,1235,2580,878,355,6321,538,1913,19328
"11/16/2017 19:00",1426,1998,718,1241,1210,2511,853,350,6144,533,1887,18871
"11/16/2017 20:00",1377,1939,694,1201,1175,2416,818,337,5946,524,1843,18270
"11/16/2017 21:00",1301,1841,659,1133,1114,2269,764,318,5692,509,1785,17385
"11/16/2017 22:00",1212,1721,609,1050,1031,2072,705,286,5351,493,1700,16230
"11/16/2017 23:00",1135,1623,562,979,951,1883,654,257,4957,483,1608,15092
"11/17/2017 00:00",1101,1555,522,931,883,1762,628,242,4611,485,1543,14263
"11/17/2017 01:00",1080,1518,503,904,853,1691,613,235,4395,483,1509,13784
"11/17/2017 02:00",1071,1499,492,889,842,1651,607,233,4273,482,1489,13528
"11/17/2017 03:00",1077,1503,486,890,840,1642,610,235,4224,484,1485,13476
"11/17/2017 04:00",1107,1548,496,918,859,1681,633,243,4269,490,1509,13753
"11/17/2017 05:00",1184,1672,533,994,915,1803,695,269,4523,507,1583,14678
"11/17/2017 06:00",1320,1866,604,1117,1020,2016,786,304,5044,532,1719,16328
"11/17/2017 07:00",1365,1944,651,1173,1058,2121,824,319,5546,545,1786,17332
"11/17/2017 08:00",1334,1948,653,1185,1043,2116,825,314,5854,545,1801,17618
"11/17/2017 09:00",1317,1945,657,1189,1033,2115,831,304,6069,547,1824,17831
"11/17/2017 10:00",1277,1924,654,1182,1003,2076,813,295,6113,544,1818,17699
"11/17/2017 11:00",1253,1891,645,1166,980,2048,790,287,6106,541,1804,17511
"11/17/2017 12:00",1237,1856,638,1149,960,2027,768,280,6086,538,1782,17321
"11/17/2017 13:00",1249,1845,639,1141,967,2041,767,278,6071,534,1784,17316
"11/17/2017 14:00",1274,1839,647,1134,993,2095,769,281,6058,532,1778,17400
"11/17/2017 15:00",1322,1844,667,1135,1033,2190,777,292,6101,534,1768,17663
"11/17/2017 16:00",1403,1905,700,1167,1107,2357,814,317,6222,545,1786,18323
"11/17/2017 17:00",1469,2008,740,1232,1190,2533,851,351,6386,555,1858,19173
"11/17/2017 18:00",1449,1994,736,1214,1190,2524,848,361,6250,554,1846,18966
"11/17/2017 19:00",1417,1958,716,1184,1170,2459,830,355,6080,550,1816,18535
"11/17/2017 20:00",1385,1906,692,1151,1144,2376,809,343,5877,544,1779,18006
"11/17/2017 21:00",1338,1824,662,1098,1105,2266,780,326,5654,536,1734,17323
"11/17/2017 22:00",1273,1723,622,1028,1047,2125,737,299,5370,525,1660,16409
"11/17/2017 23:00",1208,1631,581,960,980,1966,689,273,5037,516,1571,15412
"11/18/2017 00:00",1133,1547,540,904,920,1792,631,250,4705,500,1521,14443
"11/18/2017 01:00",1099,1497,515,869,883,1698,605,238,4474,495,1477,13850
"11/18/2017 02:00",1083,1468,497,848,864,1643,593,233,4328,492,1448,13497
"11/18/2017 03:00",1077,1459,487,840,854,1613,588,233,4249,491,1429,13320
"11/18/2017 04:00",1089,1474,488,849,861,1621,598,237,4232,492,1433,13374
"11/18/2017 05:00",1120,1523,504,879,883,1667,625,251,4318,497,1464,13731
"11/18/2017 06:00",1162,1583,526,923,923,1745,654,264,4477,506,1511,14274
"11/18/2017 07:00",1200,1628,549,957,958,1797,685,275,4662,514,1538,14763
"11/18/2017 08:00",1262,1701,586,1004,1009,1894,737,287,4923,522,1588,15513
"11/18/2017 09:00",1326,1763,619,1055,1061,2008,768,295,5189,531,1655,16270
"11/18/2017 10:00",1337,1779,634,1067,1071,2039,774,296,5350,532,1677,16556
"11/18/2017 11:00",1329,1772,635,1062,1066,2047,767,293,5425,529,1671,16596
"11/18/2017 12:00",1317,1750,635,1049,1051,2040,753,290,5440,526,1662,16513
"11/18/2017 13:00",1307,1730,628,1037,1040,2028,742,285,5409,522,1647,16375
"11/18/2017 14:00",1304,1722,626,1027,1041,2044,737,283,5382,518,1636,16320
"11/18/2017 15:00",1317,1730,632,1030,1052,2079,743,288,5398,517,1636,16422
"11/18/2017 16:00",1377,1791,657,1068,1108,2215,778,307,5497,522,1672,16992
"11/18/2017 17:00",1428,1878,686,1137,1172,2385,818,332,5661,527,1757,17781
"11/18/2017 18:00",1393,1856,674,1123,1157,2344,806,334,5653,523,1758,17621
"11/18/2017 19:00",1349,1812,656,1093,1122,2263,776,325,5573,516,1729,17214
"11/18/2017 20:00",1304,1761,637,1063,1086,2182,743,316,5447,509,1701,16749
"11/18/2017 21:00",1250,1685,615,1012,1042,2075,702,300,5280,502,1659,16122
"11/18/2017 22:00",1191,1606,584,957,984,1950,656,276,5063,493,1601,15361
"11/18/2017 23:00",1132,1529,550,904,922,1816,611,253,4812,485,1532,14546
"11/19/2017 00:00",1076,1466,518,865,864,1714,588,240,4571,475,1484,13861
"11/19/2017 01:00",1041,1420,493,836,824,1627,564,229,4356,469,1451,13310
"11/19/2017 02:00",1024,1395,476,820,805,1573,553,225,4210,466,1432,12979
"11/19/2017 03:00",1022,1390,467,817,799,1549,552,223,4135,463,1427,12844
"11/19/2017 04:00",1034,1406,470,829,808,1557,562,225,4121,464,1436,12912
"11/19/2017 05:00",1062,1453,484,859,829,1597,589,236,4200,471,1464,13244
"11/19/2017 06:00",1103,1512,499,902,866,1654,617,245,4320,481,1502,13701
"11/19/2017 07:00",1124,1552,508,932,881,1673,644,249,4430,491,1520,14004
"11/19/2017 08:00",1165,1624,531,975,910,1743,694,257,4652,504,1560,14615
"11/19/2017 09:00",1199,1686,554,1024,941,1833,719,261,4877,516,1607,15217
"11/19/2017 10:00",1206,1712,571,1040,944,1867,730,264,5062,521,1625,15542
"11/19/2017 11:00",1229,1724,581,1048,949,1897,734,265,5179,523,1636,15765
"11/19/2017 12:00",1246,1735,590,1056,961,1913,732,266,5252,523,1650,15924
"11/19/2017 13:00",1255,1737,597,1060,976,1953,730,267,5290,521,1654,16040
"11/19/2017 14:00",1281,1741,609,1058,1012,2013,732,274,5325,520,1659,16224
"11/19/2017 15:00",1328,1772,628,1072,1055,2107,750,286,5396,523,1674,16591
"11/19/2017 16:00",1425,1865,664,1129,1137,2291,803,312,5554,536,1735,17451
"11/19/2017 17:00",1518,1992,718,1221,1241,2516,866,350,5804,549,1849,18624
"11/19/2017 18:00",1504,1992,723,1213,1247,2525,869,361,5848,547,1853,18682
"11/19/2017 19:00",1467,1960,713,1190,1224,2475,846,358,5801,542,1829,18405
"11/19/2017 20:00",1418,1904,696,1162,1184,2400,811,347,5694,534,1799,17949
"11/19/2017 21:00",1343,1807,665,1103,1124,2275,758,325,5526,521,1741,17188
"11/19/2017 22:00",1263,1708,620,1036,1052,2114,706,294,5262,510,1672,16237
"11/19/2017 23:00",1191,1631,576,975,982,1946,661,267,4934,501,1603,15267
"11/20/2017 00:00",1134,1578,539,931,922,1826,638,247,4628,490,1551,14484
"11/20/2017 01:00",1111,1549,522,909,894,1759,623,240,4446,487,1528,14068
"11/20/2017 02:00",1105,1537,511,900,885,1723,620,240,4342,487,1516,13866
"11/20/2017 03:00",1115,1545,506,904,886,1720,627,242,4310,489,1516,13860
"11/20/2017 04:00",1151,1598,518,937,908,1764,654,251,4370,497,1546,14194
"11/20/2017 05:00",1240,1729,559,1020,971,1897,721,278,4644,518,1629,15206
"11/20/2017 06:00",1391,1927,630,1147,1080,2128,816,316,5165,547,1773,16920
"11/20/2017 07:00",1455,2022,678,1214,1127,2252,862,335,5675,563,1855,18038
"11/20/2017 08:00",1441,2031,683,1231,1123,2253,873,330,5992,562,1873,18392
"11/20/2017 09:00",1436,2031,680,1241,1106,2228,883,315,6181,561,1883,18545
"11/20/2017 10:00",1413,2023,681,1240,1080,2198,874,308,6243,559,1886,18505
"11/20/2017 11:00",1381,1999,675,1227,1065,2170,859,302,6251,555,1880,18364
"11/20/2017 12:00",1367,1970,673,1214,1052,2161,841,298,6249,551,1865,18241
