"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/19/2017 00:00",1079,1453,520,842,870,1711,586,234,4573,472,1449,13789
"11/19/2017 01:00",1044,1403,492,811,827,1615,559,222,4348,465,1411,13197
"11/19/2017 02:00",1025,1373,474,792,806,1552,545,215,4200,462,1387,12831
"11/19/2017 03:00",1018,1363,462,787,795,1520,541,212,4120,460,1378,12656
"11/19/2017 04:00",1023,1375,461,796,799,1517,548,213,4088,461,1386,12667
"11/19/2017 05:00",1045,1414,473,821,814,1543,571,220,4137,468,1412,12918
"11/19/2017 06:00",1079,1464,483,861,843,1574,595,224,4185,477,1450,13235
"11/19/2017 07:00",1106,1510,497,893,870,1604,625,230,4305,490,1472,13602
"11/19/2017 08:00",1164,1596,524,943,917,1684,682,243,4535,504,1524,14316
"11/19/2017 09:00",1209,1672,556,995,964,1744,709,247,4755,512,1574,14937
"11/19/2017 10:00",1225,1711,572,1014,970,1779,728,252,4944,518,1602,15315
"11/19/2017 11:00",1234,1732,577,1025,967,1791,738,251,5054,522,1618,15509
"11/19/2017 12:00",1246,1744,579,1035,969,1795,741,250,5130,523,1636,15648
"11/19/2017 13:00",1257,1747,585,1042,981,1840,738,253,5174,522,1642,15781
"11/19/2017 14:00",1277,1747,593,1049,1002,1906,739,259,5207,523,1648,15950
"11/19/2017 15:00",1318,1775,614,1064,1047,2009,755,272,5270,529,1669,16322
"11/19/2017 16:00",1406,1857,653,1119,1122,2206,806,298,5429,549,1731,17176
"11/19/2017 17:00",1486,1983,701,1212,1216,2445,867,334,5656,563,1846,18309
"11/19/2017 18:00",1463,1982,702,1205,1218,2446,867,345,5721,560,1850,18359
"11/19/2017 19:00",1419,1947,692,1175,1191,2399,839,341,5689,553,1832,18077
"11/19/2017 20:00",1363,1884,673,1138,1146,2294,798,326,5583,542,1797,17544
"11/19/2017 21:00",1285,1781,641,1073,1082,2153,741,304,5415,525,1733,16733
"11/19/2017 22:00",1206,1684,597,1007,1009,1983,686,273,5144,510,1661,15760
