"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/14/2017 00:00",1125,1549,535,914,921,1778,640,250,4648,483,1535,14378
"11/14/2017 01:00",1101,1509,516,885,890,1699,623,241,4427,479,1498,13868
"11/14/2017 02:00",1092,1486,504,869,879,1656,615,239,4307,477,1478,13602
"11/14/2017 03:00",1097,1488,497,870,878,1646,618,241,4263,477,1471,13546
"11/14/2017 04:00",1127,1535,508,900,897,1687,640,249,4313,482,1497,13835
"11/14/2017 05:00",1206,1660,546,978,953,1817,702,274,4574,498,1576,14784
"11/14/2017 06:00",1340,1849,616,1101,1056,2036,790,309,5103,523,1721,16444
"11/14/2017 07:00",1397,1933,667,1161,1104,2171,830,326,5625,534,1794,17542
"11/14/2017 08:00",1386,1940,677,1178,1109,2207,835,324,5945,532,1812,17945
"11/14/2017 09:00",1371,1937,686,1188,1111,2225,840,321,6151,531,1836,18197
"11/14/2017 10:00",1347,1921,688,1188,1091,2204,828,315,6211,528,1840,18161
"11/14/2017 11:00",1327,1898,682,1176,1070,2182,814,308,6214,525,1828,18024
"11/14/2017 12:00",1318,1871,679,1167,1052,2165,797,304,6210,522,1812,17897
"11/14/2017 13:00",1326,1868,678,1165,1056,2171,794,300,6201,519,1813,17891
"11/14/2017 14:00",1334,1865,683,1158,1077,2218,791,302,6190,516,1803,17937
"11/14/2017 15:00",1367,1871,700,1162,1111,2297,797,311,6242,518,1795,18171
"11/14/2017 16:00",1454,1944,736,1200,1183,2479,839,335,6387,533,1828,18918
"11/14/2017 17:00",1542,2063,777,1281,1276,2686,889,365,6559,546,1912,19896
"11/14/2017 18:00",1533,2066,773,1278,1279,2688,893,376,6425,546,1918,19775
"11/14/2017 19:00",1498,2032,756,1249,1254,2616,874,369,6258,541,1894,19341
"11/14/2017 20:00",1449,1974,728,1210,1217,2512,847,356,6056,532,1859,18740
"11/14/2017 21:00",1367,1871,688,1139,1153,2357,800,335,5803,517,1800,17830
"11/14/2017 22:00",1269,1742,631,1051,1064,2145,743,301,5438,501,1710,16595
"11/14/2017 23:00",1186,1637,577,977,980,1935,693,269,5010,491,1614,15369
"11/15/2017 00:00",1129,1562,532,930,912,1770,646,248,4651,487,1548,14415
"11/15/2017 01:00",1105,1524,512,902,880,1690,627,239,4430,484,1515,13908
"11/15/2017 02:00",1096,1502,499,888,868,1645,620,237,4305,482,1494,13636
"11/15/2017 03:00",1100,1504,493,888,866,1634,623,238,4257,482,1487,13572
"11/15/2017 04:00",1130,1546,503,917,885,1671,645,247,4300,488,1511,13843
"11/15/2017 05:00",1210,1669,541,995,942,1795,709,273,4556,502,1589,14781
"11/15/2017 06:00",1354,1863,613,1119,1047,2013,802,309,5086,526,1733,16465
"11/15/2017 07:00",1402,1936,663,1173,1094,2145,839,326,5602,535,1800,17515
"11/15/2017 08:00",1376,1929,671,1180,1094,2177,837,323,5916,531,1815,17849
"11/15/2017 09:00",1338,1921,681,1186,1093,2195,837,320,6113,529,1842,18055
"11/15/2017 10:00",1310,1905,681,1182,1068,2173,824,314,6164,525,1847,17993
"11/15/2017 11:00",1299,1880,674,1167,1054,2162,806,307,6170,522,1832,17873
"11/15/2017 12:00",1290,1852,671,1154,1035,2149,789,302,6156,518,1809,17725
"11/15/2017 13:00",1298,1850,670,1150,1039,2153,787,299,6145,513,1805,17709
"11/15/2017 14:00",1312,1846,674,1145,1067,2196,783,301,6136,511,1789,17760
"11/15/2017 15:00",1348,1857,692,1147,1103,2269,788,311,6190,513,1775,17993
"11/15/2017 16:00",1432,1924,723,1184,1172,2436,827,333,6325,523,1806,18685
"11/15/2017 17:00",1519,2027,756,1259,1253,2616,871,362,6484,532,1882,19561
"11/15/2017 18:00",1501,2020,746,1248,1245,2606,868,370,6334,530,1878,19346
"11/15/2017 19:00",1459,1980,729,1216,1217,2534,845,363,6161,526,1850,18880
"11/15/2017 20:00",1407,1915,705,1175,1179,2436,815,351,5968,517,1812,18280
"11/15/2017 21:00",1324,1813,667,1108,1116,2289,769,330,5720,504,1757,17397
"11/15/2017 22:00",1225,1681,613,1021,1029,2085,709,295,5368,489,1668,16183
"11/15/2017 23:00",1141,1575,560,949,944,1882,654,262,4955,479,1568,14969
"11/16/2017 00:00",1094,1520,517,905,884,1724,618,237,4599,473,1514,14085
"11/16/2017 01:00",1069,1482,495,877,849,1639,599,227,4369,468,1479,13553
"11/16/2017 02:00",1057,1458,482,861,834,1591,590,223,4236,465,1459,13256
"11/16/2017 03:00",1058,1458,475,860,830,1575,590,224,4182,465,1453,13170
"11/16/2017 04:00",1084,1498,484,887,847,1609,610,231,4220,470,1477,13417
"11/16/2017 05:00",1160,1617,523,962,904,1730,669,255,4478,485,1551,14334
"11/16/2017 06:00",1290,1800,591,1085,1008,1940,758,287,5010,509,1689,15967
"11/16/2017 07:00",1347,1878,648,1144,1066,2083,798,304,5542,520,1762,17092
"11/16/2017 08:00",1344,1888,661,1158,1072,2135,806,305,5870,518,1782,17539
"11/16/2017 09:00",1332,1893,674,1166,1073,2171,804,303,6080,519,1809,17824
"11/16/2017 10:00",1302,1891,674,1174,1045,2157,798,298,6124,518,1824,17805
"11/16/2017 11:00",1274,1888,664,1170,1022,2120,789,291,6116,516,1823,17673
"11/16/2017 12:00",1251,1875,654,1165,993,2080,779,285,6117,514,1811,17524
"11/16/2017 13:00",1265,1881,651,1167,991,2075,780,280,6107,511,1817,17525
"11/16/2017 14:00",1298,1884,654,1166,1020,2108,783,282,6097,510,1809,17611
"11/16/2017 15:00",1337,1892,672,1170,1066,2187,791,291,6151,512,1802,17871
"11/16/2017 16:00",1413,1958,703,1205,1143,2365,833,313,6288,524,1832,18577
"11/16/2017 17:00",1489,2056,740,1278,1232,2571,884,344,6461,535,1912,19502
"11/16/2017 18:00",1470,2047,733,1270,1233,2576,884,356,6316,534,1913,19332
"11/16/2017 19:00",1434,2007,718,1239,1210,2510,859,352,6141,529,1887,18886
"11/16/2017 20:00",1388,1949,695,1201,1176,2419,828,339,5948,522,1847,18312
"11/16/2017 21:00",1315,1850,660,1134,1116,2274,778,320,5696,509,1791,17443
"11/16/2017 22:00",1227,1730,609,1052,1034,2078,721,288,5356,495,1707,16297
"11/16/2017 23:00",1150,1631,561,981,952,1887,670,259,4960,486,1615,15152
"11/17/2017 00:00",1106,1557,521,929,886,1761,635,244,4609,485,1547,14280
"11/17/2017 01:00",1085,1520,503,901,857,1691,619,237,4396,483,1512,13804
"11/17/2017 02:00",1077,1502,492,886,847,1651,613,235,4275,482,1491,13551
"11/17/2017 03:00",1083,1507,487,887,846,1644,617,237,4228,484,1486,13506
"11/17/2017 04:00",1113,1553,497,915,865,1683,640,245,4273,490,1511,13785
"11/17/2017 05:00",1192,1680,535,992,922,1806,701,272,4527,506,1589,14722
"11/17/2017 06:00",1330,1879,607,1117,1028,2018,788,308,5049,531,1731,16386
"11/17/2017 07:00",1372,1956,653,1174,1064,2124,824,324,5549,543,1801,17384
"11/17/2017 08:00",1337,1955,656,1188,1048,2119,821,318,5856,542,1818,17658
"11/17/2017 09:00",1308,1954,660,1195,1036,2124,833,311,6078,544,1841,17884
"11/17/2017 10:00",1271,1935,661,1191,1012,2086,817,304,6127,541,1837,17782
"11/17/2017 11:00",1256,1908,651,1177,986,2065,797,295,6122,537,1825,17619
"11/17/2017 12:00",1249,1877,643,1164,964,2036,776,288,6103,534,1797,17431
"11/17/2017 13:00",1258,1867,647,1153,986,2049,777,287,6091,529,1794,17438
"11/17/2017 14:00",1292,1865,657,1143,1024,2117,778,291,6083,528,1783,17561
"11/17/2017 15:00",1336,1864,675,1142,1054,2205,782,301,6118,529,1767,17773
"11/17/2017 16:00",1407,1924,706,1169,1116,2364,812,324,6239,540,1787,18388
"11/17/2017 17:00",1473,2014,744,1231,1194,2540,842,355,6391,547,1861,19192
"11/17/2017 18:00",1451,1992,738,1211,1190,2527,838,364,6249,546,1848,18954
"11/17/2017 19:00",1415,1952,718,1180,1168,2460,820,357,6073,542,1816,18501
"11/17/2017 20:00",1379,1897,693,1144,1141,2376,800,345,5869,536,1776,17956
"11/17/2017 21:00",1327,1816,664,1088,1101,2265,775,329,5642,529,1728,17264
"11/17/2017 22:00",1260,1714,623,1016,1042,2122,734,302,5357,518,1651,16339
"11/17/2017 23:00",1194,1621,581,948,975,1964,687,275,5022,509,1559,15335
"11/18/2017 00:00",1128,1537,535,897,912,1786,630,249,4677,491,1515,14357
"11/18/2017 01:00",1093,1486,510,862,874,1688,603,236,4443,486,1473,13754
"11/18/2017 02:00",1074,1458,490,842,854,1632,590,229,4299,482,1446,13396
"11/18/2017 03:00",1067,1449,480,834,842,1597,584,228,4215,481,1428,13205
"11/18/2017 04:00",1077,1464,480,843,848,1601,593,230,4193,481,1433,13243
"11/18/2017 05:00",1108,1512,494,872,870,1642,620,243,4277,486,1462,13586
"11/18/2017 06:00",1148,1565,515,914,908,1715,648,255,4433,492,1503,14096
"11/18/2017 07:00",1185,1607,538,949,944,1773,677,266,4610,498,1530,14577
"11/18/2017 08:00",1245,1673,573,995,992,1874,727,278,4859,506,1580,15302
"11/18/2017 09:00",1295,1720,604,1043,1034,1979,757,287,5131,515,1634,15999
"11/18/2017 10:00",1303,1729,618,1053,1037,2007,757,289,5295,515,1649,16252
"11/18/2017 11:00",1276,1713,616,1044,1010,2015,745,285,5355,512,1642,16213
"11/18/2017 12:00",1257,1687,609,1027,982,1978,728,279,5361,508,1632,16048
"11/18/2017 13:00",1253,1666,603,1015,971,1957,712,273,5336,504,1621,15911
"11/18/2017 14:00",1248,1656,602,1005,981,1976,706,272,5320,500,1613,15879
"11/18/2017 15:00",1266,1664,615,1012,1006,2032,710,280,5345,498,1623,16051
"11/18/2017 16:00",1336,1730,642,1053,1069,2181,745,299,5441,504,1666,16666
"11/18/2017 17:00",1394,1831,674,1124,1143,2365,786,323,5601,508,1762,17511
"11/18/2017 18:00",1364,1818,660,1115,1129,2330,778,325,5583,505,1765,17372
"11/18/2017 19:00",1322,1775,642,1090,1093,2249,751,315,5497,501,1738,16973
"11/18/2017 20:00",1280,1724,620,1061,1060,2166,723,305,5374,496,1707,16516
"11/18/2017 21:00",1226,1647,598,1015,1017,2055,686,291,5211,491,1664,15901
"11/18/2017 22:00",1170,1569,568,962,963,1927,644,269,5006,485,1607,15170
"11/18/2017 23:00",1114,1499,536,913,905,1796,603,247,4767,478,1539,14397
"11/19/2017 00:00",1072,1449,515,876,858,1722,583,238,4567,470,1493,13843
"11/19/2017 01:00",1044,1411,492,847,822,1640,563,229,4354,466,1459,13327
"11/19/2017 02:00",1031,1393,477,832,806,1589,555,226,4210,464,1438,13021
"11/19/2017 03:00",1033,1391,468,829,805,1569,557,225,4137,464,1430,12908
"11/19/2017 04:00",1051,1411,473,840,816,1582,571,229,4127,466,1438,13004
"11/19/2017 05:00",1084,1465,489,868,842,1626,600,241,4210,475,1466,13366
"11/19/2017 06:00",1126,1525,507,910,883,1688,631,252,4344,486,1505,13857
"11/19/2017 07:00",1148,1560,515,937,898,1710,658,257,4458,497,1520,14158
"11/19/2017 08:00",1192,1628,540,979,926,1783,704,264,4677,509,1561,14763
"11/19/2017 09:00",1224,1680,568,1020,955,1873,725,270,4893,520,1601,15329
"11/19/2017 10:00",1227,1700,591,1032,963,1917,733,274,5078,523,1614,15652
"11/19/2017 11:00",1231,1707,610,1036,976,1950,736,278,5199,523,1622,15868
"11/19/2017 12:00",1251,1717,614,1042,980,1976,735,277,5268,522,1630,16012
"11/19/2017 13:00",1275,1718,618,1041,994,2004,732,276,5302,520,1633,16113
"11/19/2017 14:00",1295,1725,622,1040,1024,2043,735,279,5325,519,1638,16245
"11/19/2017 15:00",1333,1758,635,1054,1068,2114,754,289,5392,523,1654,16574
"11/19/2017 16:00",1432,1852,672,1111,1153,2294,807,316,5557,537,1718,17449
"11/19/2017 17:00",1525,1984,723,1208,1254,2528,870,353,5814,550,1839,18648
"11/19/2017 18:00",1509,1982,727,1203,1257,2542,873,364,5857,549,1843,18706
"11/19/2017 19:00",1476,1948,716,1182,1235,2494,852,361,5811,545,1824,18444
"11/19/2017 20:00",1433,1894,701,1154,1195,2420,818,350,5706,538,1794,18003
"11/19/2017 21:00",1358,1798,671,1097,1132,2293,767,328,5534,526,1734,17238
"11/19/2017 22:00",1277,1698,625,1030,1058,2128,716,297,5265,515,1661,16270
"11/19/2017 23:00",1209,1623,583,973,989,1962,673,269,4945,507,1591,15324
