"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/08/2017 00:00",1073,1518,518,926,867,1673,627,238,4486,464,1535,13925
"11/08/2017 01:00",1047,1478,496,898,833,1602,610,229,4259,459,1500,13411
"11/08/2017 02:00",1038,1456,482,884,820,1560,603,226,4135,457,1480,13141
"11/08/2017 03:00",1043,1457,476,884,818,1549,605,227,4085,457,1474,13075
"11/08/2017 04:00",1073,1499,486,913,837,1585,628,236,4129,464,1498,13348
"11/08/2017 05:00",1152,1621,525,988,893,1703,690,261,4380,481,1577,14271
"11/08/2017 06:00",1300,1822,599,1108,997,1909,786,298,4929,510,1725,15983
"11/08/2017 07:00",1347,1896,651,1159,1038,2031,823,317,5453,521,1789,17025
"11/08/2017 08:00",1306,1885,657,1167,1029,2044,814,314,5765,515,1804,17300
"11/08/2017 09:00",1266,1868,665,1162,1014,2024,804,310,5959,508,1816,17396
"11/08/2017 10:00",1227,1840,665,1151,982,1993,787,302,6000,501,1814,17262
"11/08/2017 11:00",1203,1809,654,1133,958,1967,766,293,5995,495,1796,17069
"11/08/2017 12:00",1188,1771,647,1116,935,1946,747,287,5976,491,1763,16867
"11/08/2017 13:00",1195,1762,646,1111,941,1950,745,283,5968,486,1764,16851
"11/08/2017 14:00",1217,1754,648,1106,967,2002,740,285,5957,484,1752,16912
"11/08/2017 15:00",1272,1761,667,1108,1012,2094,748,296,6003,487,1741,17189
"11/08/2017 16:00",1374,1834,701,1148,1097,2285,795,321,6143,504,1772,17974
"11/08/2017 17:00",1481,1962,739,1234,1202,2511,856,352,6317,521,1869,19044
"11/08/2017 18:00",1480,1982,736,1240,1214,2534,865,365,6200,524,1887,19027
"11/08/2017 19:00",1448,1958,723,1216,1194,2468,848,361,6035,518,1866,18635
"11/08/2017 20:00",1405,1907,701,1181,1161,2367,820,348,5847,508,1833,18078
"11/08/2017 21:00",1328,1824,666,1122,1102,2222,773,330,5615,493,1782,17257
"11/08/2017 22:00",1233,1695,614,1037,1018,2021,715,296,5270,476,1693,16068
"11/08/2017 23:00",1150,1591,563,967,936,1825,664,264,4861,465,1594,14880
"11/09/2017 00:00",1104,1530,522,935,877,1683,640,238,4487,470,1543,14029
"11/09/2017 01:00",1078,1494,502,909,848,1608,622,230,4264,467,1508,13530
"11/09/2017 02:00",1068,1474,489,894,836,1565,615,228,4140,464,1487,13260
"11/09/2017 03:00",1072,1479,484,895,835,1554,617,230,4089,464,1481,13200
"11/09/2017 04:00",1101,1522,495,924,853,1590,640,239,4134,469,1507,13474
"11/09/2017 05:00",1180,1645,534,1000,909,1710,702,265,4389,484,1587,14405
"11/09/2017 06:00",1327,1844,606,1121,1014,1909,797,303,4935,508,1737,16101
"11/09/2017 07:00",1377,1917,657,1174,1056,2012,836,320,5465,518,1808,17140
"11/09/2017 08:00",1352,1913,662,1185,1050,2008,835,315,5783,513,1830,17446
"11/09/2017 09:00",1349,1905,673,1191,1024,1981,826,312,6019,509,1852,17641
