"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/29/2017 00:00",1118,1476,531,877,916,1725,612,231,4560,492,1482,14020
"11/29/2017 01:00",1091,1436,509,852,879,1645,591,222,4335,484,1453,13497
"11/29/2017 02:00",1079,1411,495,838,863,1597,583,218,4203,481,1435,13203
"11/29/2017 03:00",1079,1407,487,837,858,1582,582,219,4153,480,1431,13115
"11/29/2017 04:00",1105,1442,497,862,876,1616,601,226,4193,484,1454,13356
"11/29/2017 05:00",1187,1552,540,932,939,1739,658,252,4460,500,1529,14288
"11/29/2017 06:00",1332,1734,622,1051,1063,1987,758,289,5021,528,1667,16052
"11/29/2017 07:00",1388,1818,674,1115,1108,2101,805,304,5517,540,1747,17117
"11/29/2017 08:00",1368,1818,673,1122,1097,2090,806,295,5810,537,1755,17371
"11/29/2017 09:00",1342,1810,676,1125,1087,2074,793,280,5967,534,1759,17447
"11/29/2017 10:00",1313,1816,673,1132,1050,2054,790,272,6000,534,1776,17410
"11/29/2017 11:00",1294,1812,661,1129,1026,2025,784,264,5998,533,1781,17307
"11/29/2017 12:00",1292,1808,654,1124,1007,1997,778,258,5987,533,1773,17211
"11/29/2017 13:00",1305,1814,655,1129,1013,2017,777,256,5997,532,1782,17277
"11/29/2017 14:00",1329,1817,661,1133,1042,2079,780,260,5996,534,1779,17410
"11/29/2017 15:00",1369,1830,679,1138,1089,2181,791,271,6047,538,1775,17708
"11/29/2017 16:00",1453,1896,714,1173,1169,2365,842,298,6187,556,1810,18463
"11/29/2017 17:00",1539,2018,755,1255,1263,2588,901,337,6390,573,1912,19531
"11/29/2017 18:00",1523,2020,751,1244,1268,2586,903,351,6249,574,1913,19382
"11/29/2017 19:00",1486,1991,741,1221,1253,2526,883,349,6085,570,1897,19002
"11/29/2017 20:00",1442,1938,720,1188,1226,2453,848,336,5910,560,1859,18480
"11/29/2017 21:00",1367,1826,685,1118,1167,2302,795,316,5663,545,1793,17577
"11/29/2017 22:00",1274,1706,633,1039,1081,2106,734,283,5334,529,1707,16426
"11/29/2017 23:00",1194,1608,581,972,997,1910,678,253,4939,518,1612,15262
"11/30/2017 00:00",1146,1526,538,917,927,1774,636,237,4590,500,1550,14341
"11/30/2017 01:00",1122,1489,519,888,896,1700,616,230,4375,494,1514,13843
"11/30/2017 02:00",1114,1471,508,874,886,1661,609,229,4257,493,1491,13593
"11/30/2017 03:00",1122,1475,503,873,887,1655,613,231,4212,495,1482,13548
"11/30/2017 04:00",1156,1520,515,901,910,1699,640,240,4261,503,1506,13851
"11/30/2017 05:00",1249,1645,560,978,980,1833,707,268,4542,525,1586,14873
"11/30/2017 06:00",1413,1855,641,1106,1110,2082,819,305,5098,560,1735,16724
"11/30/2017 07:00",1468,1943,692,1172,1160,2193,867,321,5609,574,1821,17820
"11/30/2017 08:00",1436,1927,699,1175,1159,2196,862,316,5913,568,1824,18075
"11/30/2017 09:00",1420,1905,710,1171,1166,2215,858,310,6090,563,1826,18234
