"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/21/2017 00:00",1144,1553,535,934,917,1737,645,230,4607,499,1571,14372
"11/21/2017 01:00",1115,1510,514,904,881,1659,622,221,4382,493,1534,13835
"11/21/2017 02:00",1103,1486,500,888,868,1614,612,219,4259,490,1514,13553
"11/21/2017 03:00",1107,1487,494,886,864,1601,611,221,4212,489,1505,13477
"11/21/2017 04:00",1137,1530,505,915,884,1638,632,229,4259,494,1530,13753
"11/21/2017 05:00",1226,1659,546,995,948,1763,695,256,4529,509,1609,14735
"11/21/2017 06:00",1389,1877,622,1128,1067,1993,797,294,5084,536,1758,16545
"11/21/2017 07:00",1436,1954,673,1186,1106,2105,833,309,5600,544,1826,17572
"11/21/2017 08:00",1385,1933,673,1186,1091,2091,823,300,5899,539,1826,17746
"11/21/2017 09:00",1351,1900,673,1179,1068,2043,815,285,6064,536,1823,17737
"11/21/2017 10:00",1309,1875,672,1171,1033,2010,800,277,6105,532,1822,17606
"11/21/2017 11:00",1292,1853,665,1154,1012,1991,785,269,6114,527,1809,17471
"11/21/2017 12:00",1281,1825,659,1142,992,1987,770,264,6112,524,1791,17347
"11/21/2017 13:00",1295,1822,660,1138,1008,2020,769,263,6116,518,1795,17404
"11/21/2017 14:00",1313,1820,665,1130,1029,2081,767,267,6111,515,1782,17480
"11/21/2017 15:00",1360,1824,681,1138,1074,2181,775,277,6164,516,1779,17769
"11/21/2017 16:00",1452,1897,713,1176,1157,2370,822,302,6303,527,1822,18541
"11/21/2017 17:00",1533,2020,746,1266,1252,2592,877,338,6478,539,1924,19565
"11/21/2017 18:00",1518,2021,738,1260,1255,2586,875,351,6322,538,1929,19393
"11/21/2017 19:00",1485,1983,724,1231,1234,2517,852,347,6151,533,1900,18957
"11/21/2017 20:00",1442,1918,702,1192,1201,2413,817,332,5965,523,1855,18360
"11/21/2017 21:00",1362,1796,665,1116,1132,2241,762,308,5700,508,1785,17375
"11/21/2017 22:00",1263,1662,609,1027,1039,2024,698,273,5342,493,1692,16122
"11/21/2017 23:00",1176,1556,557,955,951,1816,641,241,4920,483,1592,14888
"11/22/2017 00:00",1111,1497,517,909,884,1681,609,222,4575,472,1540,14017
"11/22/2017 01:00",1084,1461,496,884,850,1601,592,214,4341,467,1511,13501
"11/22/2017 02:00",1074,1436,481,870,836,1554,585,210,4208,465,1495,13214
"11/22/2017 03:00",1078,1436,474,873,833,1539,586,211,4156,466,1494,13146
"11/22/2017 04:00",1107,1476,484,903,850,1572,608,217,4195,471,1522,13405
"11/22/2017 05:00",1190,1595,524,982,909,1690,670,241,4460,488,1601,14350
"11/22/2017 06:00",1334,1780,596,1108,1020,1907,766,272,4997,514,1744,16038
"11/22/2017 07:00",1396,1867,653,1175,1074,2045,812,288,5524,526,1824,17184
"11/22/2017 08:00",1389,1880,665,1189,1080,2085,820,286,5851,526,1838,17609
"11/22/2017 09:00",1391,1883,678,1202,1084,2102,827,280,6048,527,1856,17878
"11/22/2017 10:00",1374,1889,680,1208,1056,2074,824,274,6094,527,1868,17868
"11/22/2017 11:00",1362,1884,669,1205,1033,2042,820,267,6087,526,1867,17762
"11/22/2017 12:00",1350,1879,662,1200,1017,2013,812,263,6083,525,1854,17658
"11/22/2017 13:00",1354,1885,661,1202,1022,2023,815,261,6091,524,1861,17699
"11/22/2017 14:00",1367,1893,665,1200,1045,2094,817,264,6098,525,1856,17824
"11/22/2017 15:00",1405,1906,688,1203,1092,2193,826,276,6165,529,1854,18137
"11/22/2017 16:00",1487,1973,726,1240,1174,2382,871,302,6309,544,1890,18898
"11/22/2017 17:00",1566,2088,763,1318,1267,2606,922,337,6499,556,1982,19904
"11/22/2017 18:00",1549,2085,759,1304,1270,2618,923,351,6378,556,1982,19775
"11/22/2017 19:00",1516,2057,748,1276,1251,2557,903,348,6222,552,1955,19385
"11/22/2017 20:00",1475,2001,726,1241,1219,2462,874,336,6030,544,1917,18825
"11/22/2017 21:00",1404,1894,691,1172,1158,2314,827,317,5789,531,1855,17952
"11/22/2017 22:00",1312,1769,639,1087,1073,2118,767,286,5455,517,1767,16790
"11/22/2017 23:00",1230,1664,591,1011,992,1934,710,259,5059,506,1666,15622
"11/23/2017 00:00",1147,1552,557,911,930,1877,624,254,4745,489,1543,14629
"11/23/2017 01:00",1101,1494,533,873,889,1784,593,239,4525,480,1489,14000
"11/23/2017 02:00",1085,1459,516,855,867,1719,578,230,4378,476,1460,13623
"11/23/2017 03:00",1081,1449,507,848,859,1691,573,231,4306,476,1446,13467
"11/23/2017 04:00",1104,1468,509,856,869,1705,585,234,4308,481,1447,13566
"11/23/2017 05:00",1142,1512,528,881,894,1756,614,253,4403,491,1471,13945
"11/23/2017 06:00",1198,1586,552,918,944,1826,657,268,4571,505,1512,14537
"11/23/2017 07:00",1234,1634,568,944,977,1868,691,279,4710,516,1532,14953
"11/23/2017 08:00",1289,1705,589,991,1002,1927,737,295,4914,529,1567,15545
"11/23/2017 09:00",1339,1761,608,1045,1027,2000,790,305,5101,544,1619,16139
"11/23/2017 10:00",1345,1786,622,1069,1032,2044,805,310,5234,548,1648,16443
"11/23/2017 11:00",1357,1778,625,1073,1029,2091,797,308,5312,544,1658,16572
"11/23/2017 12:00",1341,1725,626,1048,1020,2124,766,303,5325,530,1654,16462
"11/23/2017 13:00",1293,1651,627,1010,1000,2125,722,297,5300,516,1625,16166
"11/23/2017 14:00",1260,1585,621,966,991,2100,690,288,5269,505,1596,15871
"11/23/2017 15:00",1238,1543,622,938,1002,2096,678,284,5254,499,1567,15721
"11/23/2017 16:00",1272,1568,640,942,1040,2182,694,299,5309,503,1573,16022
"11/23/2017 17:00",1298,1646,646,973,1080,2256,722,319,5379,503,1607,16429
"11/23/2017 18:00",1286,1656,631,967,1080,2222,726,322,5288,505,1605,16288
"11/23/2017 19:00",1288,1659,627,971,1076,2194,727,320,5195,504,1607,16168
"11/23/2017 20:00",1290,1648,627,977,1070,2169,718,314,5119,504,1609,16045
"11/23/2017 21:00",1266,1613,627,964,1048,2135,693,303,5056,498,1593,15796
"11/23/2017 22:00",1218,1556,604,933,1010,2051,664,275,4937,487,1560,15295
"11/23/2017 23:00",1158,1496,574,897,956,1928,633,248,4768,480,1508,14646
"11/24/2017 00:00",1112,1457,550,861,909,1834,596,240,4612,484,1463,14118
"11/24/2017 01:00",1088,1421,533,835,872,1759,576,236,4453,479,1437,13689
"11/24/2017 02:00",1074,1410,521,820,859,1707,568,231,4339,475,1420,13424
"11/24/2017 03:00",1073,1416,512,820,857,1688,569,226,4286,476,1415,13338
"11/24/2017 04:00",1100,1445,517,841,870,1710,583,228,4311,479,1428,13512
"11/24/2017 05:00",1145,1505,536,885,900,1782,622,240,4479,490,1469,14053
