"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/11/2017 00:00",1177,1680,586,973,974,1987,716,288,4935,513,1621,15450
"11/11/2017 01:00",1151,1632,566,943,939,1910,691,276,4717,507,1580,14912
"11/11/2017 02:00",1135,1607,549,926,923,1862,680,270,4579,504,1554,14589
"11/11/2017 03:00",1134,1599,540,919,916,1839,678,270,4500,503,1543,14441
"11/11/2017 04:00",1148,1615,543,928,924,1850,691,274,4485,505,1550,14513
"11/11/2017 05:00",1176,1663,556,955,948,1893,720,288,4553,514,1579,14845
"11/11/2017 06:00",1220,1737,576,1001,987,1952,756,306,4697,531,1629,15392
"11/11/2017 07:00",1240,1781,595,1025,1008,1987,787,321,4868,544,1640,15796
"11/11/2017 08:00",1269,1841,623,1065,1030,2038,822,332,5108,554,1682,16364
"11/11/2017 09:00",1258,1867,640,1092,1038,2082,837,340,5333,555,1705,16747
"11/11/2017 10:00",1236,1851,643,1091,1012,2063,825,336,5468,552,1707,16784
"11/11/2017 11:00",1210,1824,632,1076,987,2033,803,326,5514,547,1690,16642
"11/11/2017 12:00",1193,1784,626,1060,966,2004,779,319,5516,541,1671,16459
"11/11/2017 13:00",1190,1757,620,1050,959,2008,765,312,5483,533,1664,16341
"11/11/2017 14:00",1214,1753,624,1048,977,2046,763,312,5461,530,1660,16388
"11/11/2017 15:00",1270,1770,640,1054,1017,2138,775,319,5487,532,1664,16666
"11/11/2017 16:00",1369,1843,677,1097,1098,2314,823,343,5607,551,1710,17432
"11/11/2017 17:00",1472,1973,735,1179,1208,2541,881,376,5834,567,1821,18587
"11/11/2017 18:00",1461,1985,740,1181,1226,2549,886,386,5870,565,1840,18689
"11/11/2017 19:00",1423,1952,724,1155,1206,2485,865,378,5801,557,1814,18360
"11/11/2017 20:00",1379,1898,701,1124,1173,2400,837,369,5670,546,1780,17877
"11/11/2017 21:00",1320,1837,678,1085,1131,2295,803,356,5508,533,1735,17281
"11/11/2017 22:00",1256,1754,646,1030,1078,2170,761,335,5294,519,1670,16513
"11/11/2017 23:00",1198,1680,612,977,1018,2036,722,311,5051,509,1598,15712
"11/12/2017 00:00",1183,1620,586,933,961,1918,710,288,4845,510,1559,15113
"11/12/2017 01:00",1156,1574,563,902,922,1824,688,275,4624,505,1523,14556
"11/12/2017 02:00",1139,1550,545,884,903,1764,677,267,4467,502,1497,14195
"11/12/2017 03:00",1135,1541,531,876,895,1735,675,264,4385,499,1483,14019
"11/12/2017 04:00",1146,1550,530,882,901,1736,684,266,4356,500,1483,14034
"11/12/2017 05:00",1167,1582,539,902,916,1761,707,276,4403,505,1499,14257
"11/12/2017 06:00",1187,1621,549,929,943,1784,727,285,4487,512,1526,14550
"11/12/2017 07:00",1208,1652,556,943,966,1802,754,293,4600,521,1525,14820
"11/12/2017 08:00",1259,1720,581,983,1008,1880,802,306,4814,532,1563,15448
"11/12/2017 09:00",1265,1760,608,1014,1023,1949,804,320,5052,538,1603,15936
"11/12/2017 10:00",1260,1765,618,1023,1011,1973,804,321,5220,538,1618,16151
"11/12/2017 11:00",1254,1759,614,1024,994,1979,795,315,5298,535,1619,16186
"11/12/2017 12:00",1252,1755,615,1027,984,1985,781,310,5328,530,1622,16189
"11/12/2017 13:00",1250,1743,619,1025,986,1989,768,306,5326,526,1617,16155
"11/12/2017 14:00",1263,1741,628,1025,1015,2015,766,306,5319,523,1614,16215
"11/12/2017 15:00",1307,1766,645,1035,1053,2079,779,314,5364,526,1625,16493
"11/12/2017 16:00",1410,1855,680,1091,1137,2263,831,339,5505,543,1684,17338
"11/12/2017 17:00",1513,1989,735,1183,1244,2500,894,369,5740,556,1792,18515
"11/12/2017 18:00",1497,1993,735,1184,1250,2500,897,375,5785,554,1804,18574
"11/12/2017 19:00",1454,1951,719,1155,1214,2434,873,369,5745,547,1782,18243
"11/12/2017 20:00",1398,1879,694,1116,1167,2341,834,359,5648,537,1749,17722
"11/12/2017 21:00",1308,1782,659,1061,1097,2201,777,341,5492,521,1696,16935
"11/12/2017 22:00",1217,1676,613,994,1021,2024,718,309,5220,505,1624,15921
"11/12/2017 23:00",1144,1594,567,937,945,1849,674,279,4888,494,1551,14922
"11/13/2017 00:00",1115,1539,533,893,908,1714,649,247,4560,486,1497,14141
"11/13/2017 01:00",1094,1510,514,871,878,1644,635,239,4371,482,1475,13713
"11/13/2017 02:00",1086,1496,503,862,868,1605,630,237,4264,480,1464,13495
"11/13/2017 03:00",1091,1503,497,866,867,1599,635,239,4230,479,1463,13469
"11/13/2017 04:00",1123,1551,508,898,887,1641,658,248,4290,485,1492,13781
"11/13/2017 05:00",1202,1676,549,979,945,1768,720,274,4562,501,1574,14750
"11/13/2017 06:00",1336,1865,617,1099,1046,1982,810,308,5078,527,1716,16384
"11/13/2017 07:00",1396,1951,670,1156,1102,2126,853,327,5602,538,1791,17512
"11/13/2017 08:00",1386,1960,684,1171,1112,2176,862,328,5938,535,1816,17968
"11/13/2017 09:00",1352,1959,689,1177,1093,2187,860,323,6143,533,1840,18156
"11/13/2017 10:00",1305,1951,689,1176,1074,2149,848,317,6204,529,1845,18087
"11/13/2017 11:00",1273,1930,680,1168,1050,2104,832,310,6198,524,1835,17904
"11/13/2017 12:00",1268,1904,675,1160,1029,2074,815,304,6186,520,1816,17751
"11/13/2017 13:00",1273,1895,676,1158,1032,2076,809,300,6180,516,1814,17729
"11/13/2017 14:00",1294,1883,678,1153,1057,2126,806,301,6168,513,1804,17783
"11/13/2017 15:00",1344,1889,696,1157,1095,2216,812,310,6214,516,1795,18044
"11/13/2017 16:00",1443,1956,731,1198,1178,2411,855,333,6355,530,1826,18816
"11/13/2017 17:00",1549,2076,776,1283,1281,2634,911,365,6528,545,1916,19864
"11/13/2017 18:00",1545,2082,776,1283,1289,2655,918,378,6407,546,1926,19805
"11/13/2017 19:00",1509,2051,761,1254,1263,2591,898,375,6248,542,1902,19394
"11/13/2017 20:00",1455,1989,732,1208,1221,2479,868,362,6048,533,1859,18754
"11/13/2017 21:00",1367,1885,690,1138,1151,2319,816,340,5793,518,1798,17815
"11/13/2017 22:00",1268,1754,632,1051,1061,2105,757,305,5422,502,1710,16567
"11/13/2017 23:00",1185,1647,577,978,977,1900,706,273,4985,492,1613,15333
"11/14/2017 00:00",1127,1558,532,922,909,1743,662,249,4604,482,1536,14324
"11/14/2017 01:00",1104,1520,513,893,877,1666,644,240,4383,477,1500,13817
"11/14/2017 02:00",1096,1498,500,879,866,1624,637,238,4263,475,1481,13557
"11/14/2017 03:00",1101,1500,495,879,865,1614,639,240,4220,475,1474,13502
"11/14/2017 04:00",1131,1546,506,908,885,1656,662,249,4271,480,1498,13792
"11/14/2017 05:00",1211,1670,545,986,943,1783,724,275,4536,496,1576,14745
"11/14/2017 06:00",1349,1862,617,1108,1049,2001,813,311,5070,521,1718,16419
"11/14/2017 07:00",1397,1940,667,1164,1092,2129,851,328,5587,531,1788,17474
"11/14/2017 08:00",1371,1944,673,1177,1093,2156,854,324,5900,529,1803,17824
"11/14/2017 09:00",1348,1939,681,1184,1100,2158,861,321,6089,528,1827,18036
"11/14/2017 10:00",1329,1923,685,1180,1085,2135,848,314,6142,524,1831,17996
"11/14/2017 11:00",1311,1902,678,1169,1072,2116,834,307,6145,520,1819,17873
"11/14/2017 12:00",1295,1876,676,1158,1051,2098,816,302,6136,516,1802,17726
