"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/17/2017 00:00",1095,1537,512,931,878,1734,616,233,4597,482,1547,14162
"11/17/2017 01:00",1076,1503,495,905,849,1667,602,228,4380,480,1514,13699
"11/17/2017 02:00",1068,1485,485,891,838,1627,595,226,4255,478,1494,13442
"11/17/2017 03:00",1074,1489,479,892,836,1620,598,228,4204,480,1489,13389
"11/17/2017 04:00",1103,1532,490,919,854,1659,622,236,4248,486,1513,13662
"11/17/2017 05:00",1181,1653,526,993,909,1779,685,261,4502,502,1588,14579
"11/17/2017 06:00",1312,1836,595,1112,1015,1986,774,295,5027,527,1724,16203
"11/17/2017 07:00",1361,1915,641,1166,1053,2094,815,309,5530,540,1790,17214
"11/17/2017 08:00",1335,1922,643,1177,1038,2091,819,303,5843,540,1806,17517
"11/17/2017 09:00",1298,1916,644,1179,1026,2082,819,290,6061,542,1829,17686
"11/17/2017 10:00",1257,1897,642,1174,994,2044,803,282,6106,539,1826,17564
"11/17/2017 11:00",1233,1872,633,1159,974,2017,784,274,6103,536,1815,17400
"11/17/2017 12:00",1215,1842,627,1145,955,1995,764,268,6087,533,1793,17224
"11/17/2017 13:00",1228,1831,630,1138,963,2013,763,267,6074,529,1792,17228
"11/17/2017 14:00",1259,1829,637,1133,990,2078,765,271,6060,528,1779,17329
"11/17/2017 15:00",1313,1833,658,1135,1033,2171,775,282,6103,530,1769,17602
"11/17/2017 16:00",1404,1902,695,1168,1111,2342,815,308,6225,544,1795,18309
"11/17/2017 17:00",1482,2008,739,1234,1198,2536,859,342,6399,555,1872,19224
"11/17/2017 18:00",1462,1997,736,1220,1200,2535,858,353,6268,555,1863,19047
"11/17/2017 19:00",1425,1963,716,1190,1179,2467,839,347,6096,550,1832,18604
"11/17/2017 20:00",1387,1911,691,1155,1151,2380,815,335,5893,544,1794,18056
"11/17/2017 21:00",1332,1829,660,1100,1111,2266,783,319,5670,535,1746,17351
"11/17/2017 22:00",1263,1730,620,1030,1051,2123,737,292,5389,523,1670,16428
"11/17/2017 23:00",1197,1639,579,964,983,1965,689,267,5056,515,1581,15435
"11/18/2017 00:00",1131,1549,540,905,921,1807,637,249,4708,500,1529,14476
"11/18/2017 01:00",1100,1498,516,871,885,1718,613,238,4480,495,1482,13896
"11/18/2017 02:00",1085,1470,500,850,867,1666,601,234,4336,492,1452,13553
"11/18/2017 03:00",1080,1460,490,843,857,1640,598,233,4260,492,1434,13387
"11/18/2017 04:00",1092,1473,491,852,864,1651,607,237,4243,493,1440,13443
"11/18/2017 05:00",1123,1521,507,881,886,1698,636,252,4329,500,1473,13806
"11/18/2017 06:00",1167,1585,528,926,928,1775,666,266,4491,510,1525,14367
"11/18/2017 07:00",1196,1628,548,956,956,1820,694,274,4670,518,1551,14811
"11/18/2017 08:00",1243,1697,579,1000,994,1892,740,283,4918,526,1597,15469
"11/18/2017 09:00",1280,1753,609,1047,1031,1966,763,289,5169,535,1658,16100
"11/18/2017 10:00",1290,1770,623,1058,1039,1995,769,289,5329,536,1681,16379
"11/18/2017 11:00",1286,1764,625,1050,1041,2016,764,287,5404,533,1667,16437
"11/18/2017 12:00",1287,1748,628,1037,1038,2022,754,285,5423,528,1653,16403
"11/18/2017 13:00",1281,1734,622,1024,1030,2013,746,280,5392,525,1633,16280
"11/18/2017 14:00",1281,1725,620,1014,1032,2023,740,278,5360,521,1619,16213
"11/18/2017 15:00",1299,1730,624,1018,1047,2059,747,283,5376,519,1614,16316
"11/18/2017 16:00",1366,1792,651,1056,1106,2205,783,303,5474,526,1649,16911
"11/18/2017 17:00",1426,1880,683,1128,1174,2377,821,330,5648,531,1740,17738
"11/18/2017 18:00",1392,1858,671,1114,1159,2340,808,332,5640,527,1744,17585
"11/18/2017 19:00",1347,1810,651,1078,1122,2263,776,322,5563,520,1715,17167
"11/18/2017 20:00",1297,1751,631,1045,1085,2183,743,313,5441,512,1686,16687
"11/18/2017 21:00",1236,1663,607,991,1038,2078,699,295,5279,504,1643,16033
"11/18/2017 22:00",1172,1577,576,932,979,1955,649,270,5065,494,1580,15249
"11/18/2017 23:00",1110,1497,543,879,916,1822,603,246,4820,485,1507,14428
"11/19/2017 00:00",1069,1449,515,848,860,1716,577,238,4601,475,1459,13807
"11/19/2017 01:00",1035,1402,489,819,819,1622,552,227,4365,468,1424,13222
"11/19/2017 02:00",1018,1375,472,802,799,1561,540,220,4209,466,1404,12866
"11/19/2017 03:00",1012,1367,461,798,792,1530,537,218,4124,464,1396,12699
"11/19/2017 04:00",1021,1380,462,808,797,1530,546,219,4096,465,1404,12728
"11/19/2017 05:00",1045,1422,475,835,814,1560,571,227,4152,472,1429,13002
"11/19/2017 06:00",1078,1476,488,877,844,1604,597,234,4219,482,1467,13366
"11/19/2017 07:00",1100,1521,497,910,861,1624,627,238,4324,494,1486,13682
"11/19/2017 08:00",1150,1605,516,959,891,1684,683,247,4548,508,1534,14325
"11/19/2017 09:00",1179,1678,539,1011,921,1747,709,248,4768,518,1587,14905
"11/19/2017 10:00",1193,1713,553,1031,932,1766,726,251,4946,523,1614,15248
"11/19/2017 11:00",1208,1732,563,1042,932,1810,733,252,5058,525,1630,15485
"11/19/2017 12:00",1224,1743,572,1051,940,1841,733,253,5135,527,1647,15666
"11/19/2017 13:00",1236,1746,578,1055,959,1868,731,254,5180,526,1654,15787
"11/19/2017 14:00",1259,1746,588,1060,991,1930,730,260,5208,525,1660,15957
"11/19/2017 15:00",1302,1776,605,1073,1035,2029,746,271,5282,530,1678,16327
"11/19/2017 16:00",1395,1863,643,1127,1112,2214,799,298,5440,546,1742,17179
"11/19/2017 17:00",1484,1992,697,1219,1208,2443,863,336,5690,559,1848,18339
"11/19/2017 18:00",1464,1991,701,1211,1210,2451,867,348,5741,556,1848,18388
"11/19/2017 19:00",1421,1956,690,1185,1184,2397,842,344,5705,550,1827,18101
"11/19/2017 20:00",1365,1896,671,1153,1141,2317,803,332,5597,541,1796,17612
"11/19/2017 21:00",1285,1794,641,1091,1081,2190,750,310,5436,527,1736,16841
"11/19/2017 22:00",1203,1697,597,1026,1008,2028,695,279,5175,514,1666,15888
"11/19/2017 23:00",1133,1618,554,966,939,1863,648,253,4848,505,1595,14922
"11/20/2017 00:00",1101,1549,519,920,888,1751,623,234,4549,496,1532,14162
"11/20/2017 01:00",1080,1518,504,896,859,1687,607,228,4370,493,1507,13749
"11/20/2017 02:00",1074,1504,494,886,850,1654,603,227,4270,493,1494,13549
"11/20/2017 03:00",1084,1510,489,889,850,1653,610,230,4239,496,1492,13542
"11/20/2017 04:00",1119,1561,501,921,871,1700,637,239,4304,503,1521,13877
"11/20/2017 05:00",1209,1689,541,1003,934,1834,705,265,4585,523,1604,14892
"11/20/2017 06:00",1360,1891,611,1131,1047,2065,805,301,5115,552,1750,16628
"11/20/2017 07:00",1422,1985,658,1198,1091,2184,852,319,5632,568,1833,17742
"11/20/2017 08:00",1401,1994,662,1211,1088,2185,858,314,5955,568,1852,18088
"11/20/2017 09:00",1374,1988,660,1215,1078,2163,858,299,6137,568,1857,18197
"11/20/2017 10:00",1358,1981,660,1217,1059,2129,851,292,6199,565,1861,18172
"11/20/2017 11:00",1348,1970,654,1210,1044,2099,840,286,6213,561,1853,18078
"11/20/2017 12:00",1338,1954,654,1199,1035,2082,829,283,6212,558,1837,17981
"11/20/2017 13:00",1345,1951,659,1196,1043,2101,824,284,6216,554,1839,18012
"11/20/2017 14:00",1361,1937,667,1187,1066,2161,824,288,6218,552,1829,18090
"11/20/2017 15:00",1402,1939,687,1190,1103,2250,833,299,6274,554,1826,18357
"11/20/2017 16:00",1495,2012,725,1233,1181,2449,881,326,6427,569,1867,19165
"11/20/2017 17:00",1599,2133,774,1321,1287,2694,943,364,6628,581,1970,20294
"11/20/2017 18:00",1589,2132,777,1315,1298,2712,946,378,6494,579,1971,20191
"11/20/2017 19:00",1550,2097,761,1291,1276,2656,922,374,6333,573,1949,19782
"11/20/2017 20:00",1493,2032,732,1250,1235,2557,885,360,6131,562,1905,19142
"11/20/2017 21:00",1400,1911,689,1173,1163,2392,822,335,5865,546,1827,18123
"11/20/2017 22:00",1295,1776,631,1083,1072,2175,756,299,5494,528,1730,16839
"11/20/2017 23:00",1207,1666,576,1008,986,1963,700,267,5058,516,1629,15576
"11/21/2017 00:00",1145,1581,538,956,925,1817,657,246,4707,504,1587,14663
"11/21/2017 01:00",1120,1541,520,928,894,1742,637,238,4485,499,1555,14159
"11/21/2017 02:00",1111,1518,508,913,882,1701,629,237,4363,497,1538,13897
"11/21/2017 03:00",1116,1521,502,913,882,1695,630,238,4318,498,1532,13845
"11/21/2017 04:00",1147,1565,512,943,902,1739,653,246,4370,504,1557,14138
"11/21/2017 05:00",1235,1693,551,1022,963,1872,719,272,4647,520,1635,15129
"11/21/2017 06:00",1387,1903,625,1150,1076,2109,821,308,5203,548,1780,16910
"11/21/2017 07:00",1435,1983,669,1211,1115,2219,859,324,5719,559,1853,17946
"11/21/2017 08:00",1402,1972,672,1217,1112,2206,856,318,6023,555,1858,18191
"11/21/2017 09:00",1368,1953,678,1219,1112,2183,851,310,6209,552,1862,18297
"11/21/2017 10:00",1336,1936,679,1216,1088,2170,838,303,6254,547,1865,18232
"11/21/2017 11:00",1315,1911,669,1204,1065,2153,822,295,6241,542,1854,18071
"11/21/2017 12:00",1298,1880,662,1191,1042,2120,804,288,6215,538,1835,17873
"11/21/2017 13:00",1290,1874,661,1184,1043,2118,798,284,6200,534,1834,17820
"11/21/2017 14:00",1307,1863,664,1171,1059,2166,794,285,6179,530,1823,17841
"11/21/2017 15:00",1356,1865,678,1174,1092,2247,800,294,6224,531,1818,18079
