"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/06/2017 00:00",982,1345,486,813,787,1593,505,206,4490,424,1392,13023
"11/06/2017 01:00",967,1315,466,790,760,1524,488,197,4313,419,1365,12604
"11/06/2017 02:00",959,1296,453,776,745,1483,482,193,4191,417,1356,12351
"11/06/2017 03:00",963,1300,448,778,741,1475,482,193,4151,416,1355,12302
"11/06/2017 04:00",988,1341,456,809,756,1509,501,198,4213,420,1383,12574
"11/06/2017 05:00",1053,1457,488,885,810,1619,555,220,4478,432,1464,13461
"11/06/2017 06:00",1178,1650,550,1010,904,1813,636,256,5050,452,1613,15112
"11/06/2017 07:00",1246,1747,596,1085,955,1948,682,276,5614,463,1690,16302
"11/06/2017 08:00",1255,1772,620,1114,975,2006,703,283,6011,464,1726,16929
"11/06/2017 09:00",1259,1780,632,1122,957,2038,712,288,6271,466,1734,17259
"11/06/2017 10:00",1262,1787,647,1123,964,2058,714,288,6371,467,1735,17416
"11/06/2017 11:00",1255,1777,644,1112,961,2074,708,284,6393,466,1729,17403
"11/06/2017 12:00",1246,1760,641,1099,964,2088,703,279,6377,464,1715,17336
"11/06/2017 13:00",1239,1750,648,1091,970,2110,701,275,6367,463,1719,17333
"11/06/2017 14:00",1233,1735,650,1084,978,2151,697,276,6342,460,1720,17326
"11/06/2017 15:00",1255,1737,657,1086,998,2212,704,284,6357,464,1719,17473
"11/06/2017 16:00",1324,1812,679,1133,1059,2356,748,299,6447,477,1770,18104
"11/06/2017 17:00",1418,1943,729,1228,1180,2561,812,322,6576,490,1881,19140
"11/06/2017 18:00",1414,1960,732,1238,1197,2562,820,331,6350,492,1910,19006
"11/06/2017 19:00",1369,1921,708,1217,1163,2468,793,325,6122,487,1892,18465
"11/06/2017 20:00",1306,1844,665,1171,1096,2356,747,308,5846,478,1833,17650
"11/06/2017 21:00",1224,1754,623,1109,1016,2192,688,291,5559,466,1770,16692
"11/06/2017 22:00",1139,1632,568,1028,921,1978,633,261,5178,453,1687,15478
"11/06/2017 23:00",1069,1536,516,959,837,1769,587,234,4749,446,1593,14295
"11/07/2017 00:00",1038,1438,478,904,796,1594,564,213,4436,445,1516,13422
"11/07/2017 01:00",1017,1405,462,881,772,1521,550,205,4228,443,1484,12968
"11/07/2017 02:00",1012,1383,452,870,763,1482,544,202,4108,442,1464,12722
"11/07/2017 03:00",1020,1390,447,873,764,1470,547,204,4052,444,1461,12672
"11/07/2017 04:00",1050,1441,458,905,783,1506,568,211,4092,451,1492,12957
"11/07/2017 05:00",1132,1576,496,984,841,1621,625,235,4352,465,1575,13902
"11/07/2017 06:00",1279,1793,567,1112,942,1826,709,270,4921,489,1728,15636
"11/07/2017 07:00",1334,1887,619,1172,984,1942,745,287,5453,500,1801,16724
"11/07/2017 08:00",1306,1893,624,1191,977,1950,745,284,5782,498,1823,17073
"11/07/2017 09:00",1302,1888,628,1199,942,1932,754,288,5995,499,1837,17264
"11/07/2017 10:00",1272,1876,630,1193,917,1924,746,283,6044,496,1839,17220
"11/07/2017 11:00",1257,1856,629,1180,915,1916,736,279,6059,493,1830,17150
"11/07/2017 12:00",1245,1826,630,1167,926,1922,725,276,6059,491,1810,17077
"11/07/2017 13:00",1258,1812,632,1160,937,1954,726,272,6054,488,1810,17103
"11/07/2017 14:00",1277,1793,634,1147,958,2010,720,272,6040,486,1801,17138
"11/07/2017 15:00",1311,1786,644,1142,991,2087,723,278,6070,488,1785,17305
"11/07/2017 16:00",1389,1850,674,1175,1065,2251,759,297,6184,499,1817,17960
"11/07/2017 17:00",1469,1974,721,1253,1176,2470,809,323,6341,509,1909,18954
"11/07/2017 18:00",1462,1986,725,1257,1192,2489,816,335,6204,509,1930,18905
"11/07/2017 19:00",1430,1957,707,1230,1165,2412,801,329,6024,505,1896,18456
"11/07/2017 20:00",1389,1879,675,1184,1121,2305,768,316,5814,497,1843,17791
"11/07/2017 21:00",1316,1790,636,1123,1054,2144,727,300,5558,486,1788,16922
"11/07/2017 22:00",1225,1663,580,1040,966,1928,677,271,5201,473,1701,15725
"11/07/2017 23:00",1143,1559,529,969,884,1727,632,242,4779,465,1605,14534
"11/08/2017 00:00",1065,1483,497,917,829,1627,597,225,4420,461,1525,13646
"11/08/2017 01:00",1037,1444,478,889,801,1557,580,217,4206,457,1490,13156
"11/08/2017 02:00",1026,1421,465,875,790,1515,573,214,4086,455,1471,12891
"11/08/2017 03:00",1030,1423,459,876,787,1504,574,215,4036,456,1465,12825
"11/08/2017 04:00",1059,1466,470,906,804,1539,596,223,4081,462,1490,13096
"11/08/2017 05:00",1138,1589,508,984,858,1657,657,248,4330,478,1569,14016
"11/08/2017 06:00",1285,1790,582,1107,961,1866,750,284,4893,504,1716,15738
"11/08/2017 07:00",1334,1866,639,1162,1007,1992,786,302,5424,514,1781,16807
"11/08/2017 08:00",1294,1857,649,1173,996,2019,780,301,5745,510,1797,17121
"11/08/2017 09:00",1272,1845,654,1174,956,2012,776,298,6012,508,1812,17319
"11/08/2017 10:00",1238,1822,652,1165,926,1976,761,291,6052,502,1811,17196
"11/08/2017 11:00",1218,1791,639,1148,905,1942,742,281,6044,498,1795,17003
"11/08/2017 12:00",1204,1759,630,1132,888,1917,726,275,6020,494,1764,16809
"11/08/2017 13:00",1213,1752,631,1129,900,1922,725,272,6001,489,1764,16798
"11/08/2017 14:00",1234,1745,633,1120,930,1976,722,273,5975,486,1750,16844
"11/08/2017 15:00",1284,1751,652,1121,979,2071,728,284,6017,488,1736,17111
"11/08/2017 16:00",1378,1818,686,1155,1065,2258,772,308,6136,500,1765,17841
"11/08/2017 17:00",1469,1941,726,1237,1173,2469,828,337,6276,512,1861,18829
"11/08/2017 18:00",1462,1959,724,1242,1185,2481,835,350,6148,514,1883,18783
"11/08/2017 19:00",1429,1934,709,1217,1160,2409,818,345,5989,509,1860,18379
"11/08/2017 20:00",1390,1881,684,1184,1118,2316,789,332,5824,500,1827,17845
"11/08/2017 21:00",1316,1799,648,1127,1051,2171,744,314,5611,488,1779,17048
"11/08/2017 22:00",1225,1671,595,1043,962,1973,689,282,5303,472,1692,15907
"11/08/2017 23:00",1143,1568,545,972,881,1778,638,251,4914,463,1595,14748
"11/09/2017 00:00",1080,1504,504,932,839,1641,614,228,4433,466,1537,13778
"11/09/2017 01:00",1052,1467,484,904,812,1567,596,219,4202,463,1503,13269
"11/09/2017 02:00",1041,1446,471,889,801,1525,589,216,4079,461,1483,13001
"11/09/2017 03:00",1045,1450,466,890,799,1514,590,218,4028,460,1476,12936
"11/09/2017 04:00",1075,1494,476,920,816,1549,612,226,4072,466,1501,13207
"11/09/2017 05:00",1154,1620,514,998,873,1665,674,251,4326,481,1578,14134
"11/09/2017 06:00",1301,1822,585,1124,976,1860,768,288,4878,505,1723,15830
"11/09/2017 07:00",1351,1897,635,1179,1013,1963,806,304,5407,515,1787,16857
"11/09/2017 08:00",1324,1891,639,1189,998,1964,803,299,5726,510,1806,17149
"11/09/2017 09:00",1327,1882,647,1192,956,1941,787,294,5981,508,1823,17338
"11/09/2017 10:00",1297,1860,648,1184,927,1905,775,288,6026,503,1824,17237
"11/09/2017 11:00",1281,1835,637,1166,902,1876,759,279,6024,499,1809,17067
"11/09/2017 12:00",1271,1796,629,1149,889,1855,742,274,6014,496,1782,16897
"11/09/2017 13:00",1274,1784,631,1144,902,1881,737,271,6010,492,1780,16906
"11/09/2017 14:00",1269,1779,635,1136,932,1950,733,273,5992,489,1766,16954
"11/09/2017 15:00",1306,1782,653,1133,980,2051,740,284,6038,491,1754,17212
"11/09/2017 16:00",1390,1847,685,1168,1069,2237,785,307,6160,503,1783,17934
"11/09/2017 17:00",1464,1961,723,1246,1182,2451,846,338,6302,514,1868,18895
"11/09/2017 18:00",1452,1970,719,1249,1195,2466,852,350,6164,515,1877,18809
"11/09/2017 19:00",1422,1937,702,1222,1168,2396,831,344,5998,510,1855,18385
"11/09/2017 20:00",1387,1879,677,1186,1126,2299,795,330,5821,500,1817,17817
"11/09/2017 21:00",1319,1791,642,1127,1056,2153,744,312,5598,487,1764,16993
"11/09/2017 22:00",1231,1665,591,1042,967,1957,685,279,5285,473,1675,15850
"11/09/2017 23:00",1151,1563,543,970,885,1768,635,249,4903,464,1580,14711
"11/10/2017 00:00",1080,1515,499,932,851,1634,620,227,4467,472,1537,13834
"11/10/2017 01:00",1055,1479,480,906,827,1564,607,219,4236,471,1505,13349
"11/10/2017 02:00",1045,1461,470,892,817,1524,601,217,4109,470,1487,13093
"11/10/2017 03:00",1051,1465,464,893,818,1515,603,219,4058,471,1484,13041
"11/10/2017 04:00",1080,1512,473,923,838,1550,625,225,4100,476,1511,13313
"11/10/2017 05:00",1154,1635,510,999,893,1663,683,249,4346,491,1586,14209
"11/10/2017 06:00",1285,1829,578,1121,993,1853,768,283,4868,513,1724,15815
"11/10/2017 07:00",1328,1909,627,1176,1031,1961,807,299,5382,524,1786,16830
"11/10/2017 08:00",1306,1916,635,1197,1021,1978,810,297,5711,524,1810,17205
"11/10/2017 09:00",1309,1925,645,1215,1012,1992,815,294,5960,527,1845,17539
"11/10/2017 10:00",1295,1914,650,1213,982,1973,803,289,6020,526,1848,17513
"11/10/2017 11:00",1277,1888,639,1195,960,1950,789,280,6015,524,1835,17352
"11/10/2017 12:00",1255,1852,633,1181,942,1926,770,275,6002,522,1809,17167
"11/10/2017 13:00",1257,1840,636,1173,950,1944,767,273,5994,519,1803,17156
"11/10/2017 14:00",1270,1836,640,1156,974,2002,766,275,5980,518,1783,17200
"11/10/2017 15:00",1316,1834,660,1146,1012,2096,772,286,6027,520,1764,17433
"11/10/2017 16:00",1390,1885,692,1171,1085,2265,805,309,6142,532,1782,18058
"11/10/2017 17:00",1454,1978,733,1235,1170,2455,843,340,6290,540,1861,18899
"11/10/2017 18:00",1438,1971,730,1230,1172,2466,844,351,6170,539,1868,18779
"11/10/2017 19:00",1405,1937,711,1201,1149,2395,825,344,5997,534,1840,18338
"11/10/2017 20:00",1373,1884,686,1168,1118,2300,802,332,5790,528,1804,17785
"11/10/2017 21:00",1327,1820,658,1123,1076,2190,775,318,5580,520,1766,17153
"11/10/2017 22:00",1264,1723,619,1054,1017,2052,734,293,5308,510,1693,16267
"11/10/2017 23:00",1201,1633,580,987,951,1907,689,269,4986,502,1607,15312
"11/11/2017 00:00",1120,1568,550,930,907,1827,654,258,4664,487,1553,14518
"11/11/2017 01:00",1089,1520,528,897,873,1742,632,246,4435,481,1513,13956
"11/11/2017 02:00",1074,1494,511,879,857,1689,621,240,4292,478,1486,13621
"11/11/2017 03:00",1071,1487,500,872,850,1665,619,239,4216,477,1471,13467
"11/11/2017 04:00",1084,1506,501,881,858,1674,631,243,4202,479,1475,13534
"11/11/2017 05:00",1111,1556,514,909,878,1718,659,255,4281,487,1502,13870
"11/11/2017 06:00",1155,1626,535,953,915,1784,691,271,4440,499,1548,14417
"11/11/2017 07:00",1184,1673,554,983,944,1845,721,284,4633,510,1565,14896
"11/11/2017 08:00",1236,1742,586,1033,982,1936,763,297,4894,520,1614,15603
"11/11/2017 09:00",1280,1790,616,1080,1005,2020,790,307,5163,529,1659,16239
"11/11/2017 10:00",1276,1792,626,1085,1001,2021,787,307,5310,528,1670,16403
"11/11/2017 11:00",1262,1775,624,1073,992,2003,773,301,5355,523,1658,16339
"11/11/2017 12:00",1244,1739,621,1056,977,1971,753,295,5349,518,1642,16165
"11/11/2017 13:00",1234,1711,613,1040,966,1948,739,287,5300,512,1625,15975
"11/11/2017 14:00",1234,1705,612,1030,974,1967,733,285,5262,508,1610,15920
"11/11/2017 15:00",1256,1713,621,1028,994,2016,740,292,5280,508,1610,16058
"11/11/2017 16:00",1326,1779,653,1064,1059,2173,778,315,5384,518,1646,16695
"11/11/2017 17:00",1396,1883,697,1138,1150,2375,823,343,5580,528,1741,17654
"11/11/2017 18:00",1374,1880,692,1134,1152,2369,820,348,5600,525,1749,17643
"11/11/2017 19:00",1337,1839,675,1106,1122,2304,797,339,5537,517,1723,17296
"11/11/2017 20:00",1298,1786,652,1075,1086,2224,768,328,5418,509,1694,16838
"11/11/2017 21:00",1249,1723,632,1035,1042,2130,734,316,5276,500,1654,16291
"11/11/2017 22:00",1193,1641,604,980,987,2012,693,293,5072,489,1595,15559
"11/11/2017 23:00",1138,1565,572,927,929,1885,653,270,4841,480,1526,14786
